Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 22. 230,0.08264462809917,3.50626090908587
 2024- 11- 6  21: 20: 22. 348,0.08333333333333,3.84507699999813
 2024- 11- 6  21: 20: 22. 466,0.08333333333333,3.80122500000289
 2024- 11- 6  21: 20: 22. 585,0.08333333333333,3.76253100000031
 2024- 11- 6  21: 20: 22. 703,0.08333333333333,3.64002500000061
 2024- 11- 6  21: 20: 22. 821,0.08264462809917,3.35939545454246
 2024- 11- 6  21: 20: 22. 938,0.08333333333333,3.72563700000319
 2024- 11- 6  21: 20: 23. 55,0.08333333333333,3.67997099999775
 2024- 11- 6  21: 20: 23. 171,0.08264462809917,3.36440272727156
 2024- 11- 6  21: 20: 23. 288,0.08264462809917,3.32609090909087
 2024- 11- 6  21: 20: 23. 404,0.08333333333333,3.67568300000130
 2024- 11- 6  21: 20: 23. 521,0.08333333333333,3.66730600000301
 2024- 11- 6  21: 20: 23. 639,0.08333333333333,3.68436500000098
 2024- 11- 6  21: 20: 23. 758,0.08333333333333,3.67270799999824
 2024- 11- 6  21: 20: 23. 876,0.08333333333333,3.68466900000203
 2024- 11- 6  21: 20: 23. 993,0.08333333333333,3.72186900000088
 2024- 11- 6  21: 20: 24. 110,0.08333333333333,3.70236899999873
 2024- 11- 6  21: 20: 24. 227,0.08333333333333,3.69136799999978
 2024- 11- 6  21: 20: 24. 343,0.08333333333333,3.69170400000439
 2024- 11- 6  21: 20: 24. 460,0.08333333333333,3.70114800000010
 2024- 11- 6  21: 20: 24. 578,0.08333333333333,3.68746200000169
 2024- 11- 6  21: 20: 24. 696,0.08333333333333,3.68926300000021
 2024- 11- 6  21: 20: 24. 814,0.08333333333333,3.65775500000018
 2024- 11- 6  21: 20: 24. 934,0.08333333333333,3.72197500000038
 2024- 11- 6  21: 20: 25. 52,0.08264462809917,3.77022199999919
 2024- 11- 6  21: 20: 25. 170,0.08333333333333,3.67261599999620
 2024- 11- 6  21: 20: 25. 288,0.08264462809917,3.33842272727369
 2024- 11- 6  21: 20: 25. 405,0.08333333333333,3.65365000000020
 2024- 11- 6  21: 20: 25. 524,0.08264462809917,3.67017499999929
 2024- 11- 6  21: 20: 25. 641,0.08333333333333,3.77904000000126
 2024- 11- 6  21: 20: 25. 757,0.08264462809917,3.66707699999824
 2024- 11- 6  21: 20: 25. 874,0.08333333333333,3.72609499999817
 2024- 11- 6  21: 20: 25. 991,0.08333333333333,3.67714799999521
