Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 0. 645,0.08333333333333,3.89306300000317
 2024- 11- 6  21: 18: 0. 762,0.09166666666667,4.18749100000205
 2024- 11- 6  21: 18: 0. 880,0.08333333333333,3.78795099999843
 2024- 11- 6  21: 18: 0. 999,0.08333333333333,3.76120399999490
 2024- 11- 6  21: 18: 1. 116,0.08333333333333,3.77678300000116
 2024- 11- 6  21: 18: 1. 235,0.08333333333333,3.80670300000202
 2024- 11- 6  21: 18: 1. 353,0.08333333333333,3.83625799999572
 2024- 11- 6  21: 18: 1. 472,0.08333333333333,3.77704200000153
 2024- 11- 6  21: 18: 1. 592,0.08333333333333,3.49219545454120
 2024- 11- 6  21: 18: 1. 711,0.08333333333333,3.84040799999639
 2024- 11- 6  21: 18: 1. 828,0.08403361344538,3.80720699999802
 2024- 11- 6  21: 18: 1. 944,0.08333333333333,3.68601200000558
 2024- 11- 6  21: 18: 2. 63,0.09243697478992,4.07250579999672
 2024- 11- 6  21: 18: 2. 182,0.08333333333333,3.69953099999839
 2024- 11- 6  21: 18: 2. 299,0.08333333333333,3.68291499999759
 2024- 11- 6  21: 18: 2. 418,0.08333333333333,3.72246399999858
 2024- 11- 6  21: 18: 2. 536,0.08333333333333,3.77119800000219
 2024- 11- 6  21: 18: 2. 656,0.08333333333333,3.75220199999603
 2024- 11- 6  21: 18: 2. 774,0.08333333333333,3.75426099999459
 2024- 11- 6  21: 18: 2. 893,0.08333333333333,3.77917800000432
 2024- 11- 6  21: 18: 3. 10,0.08333333333333,3.70163600000524
 2024- 11- 6  21: 18: 3. 127,0.08333333333333,3.68000100000063
 2024- 11- 6  21: 18: 3. 244,0.08333333333333,3.67559099999926
 2024- 11- 6  21: 18: 3. 363,0.08333333333333,3.74847899999440
 2024- 11- 6  21: 18: 3. 482,0.08333333333333,3.79553499999747
 2024- 11- 6  21: 18: 3. 601,0.08333333333333,3.69184099999984
 2024- 11- 6  21: 18: 3. 720,0.08403361344538,3.80090500000370
 2024- 11- 6  21: 18: 3. 838,0.08333333333333,3.74374800000078
 2024- 11- 6  21: 18: 3. 956,0.08333333333333,3.69083399999363
 2024- 11- 6  21: 18: 4. 75,0.08333333333333,3.69138299999759
 2024- 11- 6  21: 18: 4. 194,0.08333333333333,3.68761399999494
 2024- 11- 6  21: 18: 4. 313,0.08403361344538,3.68862200000149
