Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 52. 353,0.09090909090909,3.89303300000029
 2024- 11- 6  21: 20: 52. 470,0.08333333333333,3.82620300000417
 2024- 11- 6  21: 20: 52. 587,0.08264462809917,3.44740636363647
 2024- 11- 6  21: 20: 52. 707,0.08333333333333,3.62993999999890
 2024- 11- 6  21: 20: 52. 825,0.08264462809917,3.69025400000100
 2024- 11- 6  21: 20: 52. 944,0.08333333333333,3.70514600000024
 2024- 11- 6  21: 20: 53. 62,0.08333333333333,3.70418400000199
 2024- 11- 6  21: 20: 53. 179,0.08333333333333,3.54511999999522
 2024- 11- 6  21: 20: 53. 297,0.08333333333333,3.27471363636009
 2024- 11- 6  21: 20: 53. 414,0.08333333333333,3.66756500000338
 2024- 11- 6  21: 20: 53. 534,0.08333333333333,3.71625300000596
 2024- 11- 6  21: 20: 53. 652,0.08264462809917,3.64121500000329
 2024- 11- 6  21: 20: 53. 772,0.08333333333333,3.54788199999894
 2024- 11- 6  21: 20: 53. 889,0.08333333333333,3.74800600000162
 2024- 11- 6  21: 20: 54. 6,0.08333333333333,3.62455300000147
 2024- 11- 6  21: 20: 54. 124,0.08403361344538,3.52678000000014
 2024- 11- 6  21: 20: 54. 242,0.08333333333333,3.55168099999719
 2024- 11- 6  21: 20: 54. 361,0.08264462809917,3.22218454545443
 2024- 11- 6  21: 20: 54. 479,0.08333333333333,3.68015300000115
 2024- 11- 6  21: 20: 54. 596,0.08333333333333,3.55679200000304
 2024- 11- 6  21: 20: 54. 714,0.08333333333333,3.55419899999833
 2024- 11- 6  21: 20: 54. 832,0.08333333333333,3.57853500000056
 2024- 11- 6  21: 20: 54. 949,0.08333333333333,3.52128699999594
 2024- 11- 6  21: 20: 55. 67,0.08333333333333,3.55906600000162
 2024- 11- 6  21: 20: 55. 185,0.08333333333333,3.54782100000011
 2024- 11- 6  21: 20: 55. 303,0.08333333333333,3.52192800000193
 2024- 11- 6  21: 20: 55. 420,0.08333333333333,3.57600200000161
 2024- 11- 6  21: 20: 55. 538,0.08333333333333,3.62035699999979
 2024- 11- 6  21: 20: 55. 656,0.08333333333333,3.63657599999715
 2024- 11- 6  21: 20: 55. 774,0.08333333333333,3.56980699999986
 2024- 11- 6  21: 20: 55. 893,0.08333333333333,3.55960000000050
 2024- 11- 6  21: 20: 56. 12,0.08264462809917,3.74783700000262
