Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 26. 622,0.08333333333333,3.87844600000244
 2024- 11- 6  21: 21: 26. 741,0.08264462809917,3.49284727272541
 2024- 11- 6  21: 21: 26. 860,0.08333333333333,3.81196699999418
 2024- 11- 6  21: 21: 26. 977,0.08333333333333,3.70749500000238
 2024- 11- 6  21: 21: 27. 96,0.08333333333333,3.67334799999662
 2024- 11- 6  21: 21: 27. 215,0.08333333333333,3.67237200000091
 2024- 11- 6  21: 21: 27. 333,0.08333333333333,3.67592700000387
 2024- 11- 6  21: 21: 27. 452,0.08333333333333,3.67385199999990
 2024- 11- 6  21: 21: 27. 571,0.09166666666667,3.84492400000454
 2024- 11- 6  21: 21: 27. 688,0.08333333333333,3.80078299999877
 2024- 11- 6  21: 21: 27. 807,0.08333333333333,3.80612400000246
 2024- 11- 6  21: 21: 27. 926,0.08333333333333,3.76217999999790
 2024- 11- 6  21: 21: 28. 45,0.08333333333333,3.71147800000472
 2024- 11- 6  21: 21: 28. 164,0.08333333333333,3.68581399999675
 2024- 11- 6  21: 21: 28. 283,0.08333333333333,3.64695199999551
 2024- 11- 6  21: 21: 28. 400,0.08333333333333,3.74228399999993
 2024- 11- 6  21: 21: 28. 516,0.08333333333333,3.68209100000240
 2024- 11- 6  21: 21: 28. 635,0.08333333333333,3.68152600000030
 2024- 11- 6  21: 21: 28. 754,0.08333333333333,3.67774199999985
 2024- 11- 6  21: 21: 28. 873,0.08333333333333,3.64980500000092
 2024- 11- 6  21: 21: 28. 993,0.08333333333333,3.66655799999717
 2024- 11- 6  21: 21: 29. 112,0.08333333333333,3.75482499999634
 2024- 11- 6  21: 21: 29. 230,0.08333333333333,3.68013799999608
 2024- 11- 6  21: 21: 29. 348,0.08333333333333,3.66121899999416
 2024- 11- 6  21: 21: 29. 467,0.08333333333333,3.64811100000224
 2024- 11- 6  21: 21: 29. 586,0.08333333333333,3.70989199999894
 2024- 11- 6  21: 21: 29. 705,0.08333333333333,3.66298800000368
 2024- 11- 6  21: 21: 29. 824,0.08333333333333,3.69495399999869
 2024- 11- 6  21: 21: 29. 942,0.08264462809917,3.65892899999744
 2024- 11- 6  21: 21: 30. 61,0.08333333333333,3.66095900000073
 2024- 11- 6  21: 21: 30. 180,0.08333333333333,3.67760500000441
 2024- 11- 6  21: 21: 30. 299,0.08333333333333,3.69357999999920
