Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 48. 90,0.08333333333333,3.82911700000113
 2024- 11- 6  21: 21: 48. 209,0.08333333333333,3.85205000000133
 2024- 11- 6  21: 21: 48. 327,0.08333333333333,3.69545700000162
 2024- 11- 6  21: 21: 48. 445,0.08333333333333,3.66706200000044
 2024- 11- 6  21: 21: 48. 564,0.08333333333333,3.66886199999863
 2024- 11- 6  21: 21: 48. 683,0.08333333333333,3.67809299999499
 2024- 11- 6  21: 21: 48. 801,0.08196721311475,3.07851749999827
 2024- 11- 6  21: 21: 48. 921,0.08333333333333,3.64161199999944
 2024- 11- 6  21: 21: 49. 38,0.08333333333333,3.39326818181937
 2024- 11- 6  21: 21: 49. 155,0.08333333333333,3.67611000000034
 2024- 11- 6  21: 21: 49. 272,0.08333333333333,3.67650700000377
 2024- 11- 6  21: 21: 49. 390,0.08333333333333,3.69075700000394
 2024- 11- 6  21: 21: 49. 509,0.08333333333333,3.68265599999722
 2024- 11- 6  21: 21: 49. 627,0.08333333333333,3.68779699999868
 2024- 11- 6  21: 21: 49. 746,0.08333333333333,3.68970500000432
 2024- 11- 6  21: 21: 49. 864,0.08333333333333,3.67690299999958
 2024- 11- 6  21: 21: 49. 982,0.08264462809917,3.34729999999664
 2024- 11- 6  21: 21: 50. 99,0.08333333333333,3.66095900000073
 2024- 11- 6  21: 21: 50. 218,0.08264462809917,3.33814454545394
 2024- 11- 6  21: 21: 50. 336,0.08264462809917,3.34444272727441
 2024- 11- 6  21: 21: 50. 455,0.08333333333333,3.67507199999818
 2024- 11- 6  21: 21: 50. 574,0.08333333333333,3.40487818181414
 2024- 11- 6  21: 21: 50. 693,0.08264462809917,3.35068454545266
 2024- 11- 6  21: 21: 50. 810,0.08333333333333,3.78174099999887
 2024- 11- 6  21: 21: 50. 926,0.08333333333333,3.66895400000067
 2024- 11- 6  21: 21: 51. 43,0.08333333333333,3.68306700000539
 2024- 11- 6  21: 21: 51. 160,0.08264462809917,3.34847909090802
 2024- 11- 6  21: 21: 51. 278,0.08333333333333,3.67487500000425
 2024- 11- 6  21: 21: 51. 396,0.08264462809917,3.66172199999710
 2024- 11- 6  21: 21: 51. 514,0.08333333333333,3.70450500000152
 2024- 11- 6  21: 21: 51. 633,0.08333333333333,3.70061400000122
 2024- 11- 6  21: 21: 51. 751,0.08333333333333,3.68308300000353
