Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 56. 608,0.08333333333333,3.73881999999867
 2024- 11- 6  21: 20: 56. 726,0.08333333333333,3.72284599999693
 2024- 11- 6  21: 20: 56. 843,0.08333333333333,3.42695999999705
 2024- 11- 6  21: 20: 56. 960,0.08333333333333,3.73813399999926
 2024- 11- 6  21: 20: 57. 78,0.08333333333333,3.70206399999734
 2024- 11- 6  21: 20: 57. 197,0.08264462809917,3.12716909090920
 2024- 11- 6  21: 20: 57. 315,0.08333333333333,3.69644899999548
 2024- 11- 6  21: 20: 57. 435,0.08333333333333,3.63450100000045
 2024- 11- 6  21: 20: 57. 554,0.08333333333333,3.75670299999911
 2024- 11- 6  21: 20: 57. 673,0.08333333333333,3.65677800000412
 2024- 11- 6  21: 20: 57. 793,0.08333333333333,3.70493299999362
 2024- 11- 6  21: 20: 57. 912,0.08333333333333,3.69716599999811
 2024- 11- 6  21: 20: 58. 30,0.08333333333333,3.64135199999873
 2024- 11- 6  21: 20: 58. 149,0.08333333333333,3.69919600000139
 2024- 11- 6  21: 20: 58. 268,0.08333333333333,3.66745899999660
 2024- 11- 6  21: 20: 58. 387,0.08264462809917,3.64765400000033
 2024- 11- 6  21: 20: 58. 504,0.08333333333333,3.77427999999782
 2024- 11- 6  21: 20: 58. 623,0.08264462809917,3.37293363636656
 2024- 11- 6  21: 20: 58. 743,0.08333333333333,3.72684300000401
 2024- 11- 6  21: 20: 58. 862,0.08333333333333,3.70656500000041
 2024- 11- 6  21: 20: 58. 981,0.08264462809917,3.67539300000499
 2024- 11- 6  21: 20: 59. 99,0.08333333333333,3.53273099999933
 2024- 11- 6  21: 20: 59. 217,0.08333333333333,3.70273599999928
 2024- 11- 6  21: 20: 59. 335,0.08333333333333,3.55514499999845
 2024- 11- 6  21: 20: 59. 453,0.08333333333333,3.47534599999926
 2024- 11- 6  21: 20: 59. 569,0.08333333333333,3.51738100000512
 2024- 11- 6  21: 20: 59. 687,0.08264462809917,3.17356727272537
 2024- 11- 6  21: 20: 59. 805,0.08333333333333,3.49975799999811
 2024- 11- 6  21: 20: 59. 922,0.08333333333333,3.46649500000058
 2024- 11- 6  21: 21: 0. 39,0.08264462809917,3.14718454545734
 2024- 11- 6  21: 21: 0. 157,0.08333333333333,3.48341699999582
 2024- 11- 6  21: 21: 0. 275,0.08264462809917,3.15105454545780
