Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 26. 419,0.08333333333333,4.20104599999468
 2024- 11- 6  21: 19: 26. 536,0.08333333333333,4.22088200000144
 2024- 11- 6  21: 19: 26. 654,0.08333333333333,4.19713999999658
 2024- 11- 6  21: 19: 26. 773,0.08333333333333,3.92231300000276
 2024- 11- 6  21: 19: 26. 892,0.08333333333333,3.74080400000094
 2024- 11- 6  21: 19: 27. 9,0.08333333333333,3.71327799999563
 2024- 11- 6  21: 19: 27. 125,0.08403361344538,3.71808500000043
 2024- 11- 6  21: 19: 27. 244,0.08333333333333,3.67821499999991
 2024- 11- 6  21: 19: 27. 362,0.08333333333333,3.37133818182338
 2024- 11- 6  21: 19: 27. 481,0.08333333333333,3.71100500000466
 2024- 11- 6  21: 19: 27. 599,0.08333333333333,3.71962600000552
 2024- 11- 6  21: 19: 27. 717,0.08333333333333,3.72115099999792
 2024- 11- 6  21: 19: 27. 836,0.08333333333333,3.67487400000391
 2024- 11- 6  21: 19: 27. 955,0.08333333333333,3.70957099999941
 2024- 11- 6  21: 19: 28. 74,0.09166666666667,4.06825869999957
 2024- 11- 6  21: 19: 28. 190,0.08264462809917,3.69489199999953
 2024- 11- 6  21: 19: 28. 308,0.08264462809917,3.34503909090761
 2024- 11- 6  21: 19: 28. 426,0.08333333333333,3.70168299999932
 2024- 11- 6  21: 19: 28. 545,0.08333333333333,3.67852100000164
 2024- 11- 6  21: 19: 28. 664,0.08333333333333,3.65538899999956
 2024- 11- 6  21: 19: 28. 782,0.08333333333333,3.71169100000407
 2024- 11- 6  21: 19: 28. 899,0.08333333333333,3.68924700000207
 2024- 11- 6  21: 19: 29. 17,0.08333333333333,3.67011300000013
 2024- 11- 6  21: 19: 29. 135,0.08333333333333,3.67809399999533
 2024- 11- 6  21: 19: 29. 253,0.08333333333333,3.71573499999795
 2024- 11- 6  21: 19: 29. 372,0.08333333333333,3.70233800000278
 2024- 11- 6  21: 19: 29. 490,0.08333333333333,3.67562100000214
 2024- 11- 6  21: 19: 29. 608,0.08264462809917,3.33570363636351
 2024- 11- 6  21: 19: 29. 726,0.08333333333333,3.67579000000114
 2024- 11- 6  21: 19: 29. 844,0.08333333333333,3.66346100000374
 2024- 11- 6  21: 19: 29. 963,0.08333333333333,3.69089499999973
 2024- 11- 6  21: 19: 30. 82,0.08264462809917,3.41059272727183
