Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 8. 889,0.08196721311475,3.37015909091199
 2024- 11- 6  21: 24: 9. 8,0.08333333333333,3.67827699999907
 2024- 11- 6  21: 24: 9. 126,0.08333333333333,3.72782000000007
 2024- 11- 6  21: 24: 9. 243,0.08333333333333,3.63424200000009
 2024- 11- 6  21: 24: 9. 363,0.08403361344538,3.22817636363404
 2024- 11- 6  21: 24: 9. 482,0.08333333333333,3.66810000000260
 2024- 11- 6  21: 24: 9. 601,0.08333333333333,3.40477700000338
 2024- 11- 6  21: 24: 9. 719,0.08333333333333,3.33454499999789
 2024- 11- 6  21: 24: 9. 838,0.08333333333333,3.35708000000159
 2024- 11- 6  21: 24: 9. 957,0.08333333333333,3.46773100000428
 2024- 11- 6  21: 24: 10. 76,0.08333333333333,3.07537545454662
 2024- 11- 6  21: 24: 10. 195,0.08333333333333,3.67154699999810
 2024- 11- 6  21: 24: 10. 314,0.08333333333333,3.36603599999944
 2024- 11- 6  21: 24: 10. 433,0.08333333333333,3.56097299999965
 2024- 11- 6  21: 24: 10. 550,0.08333333333333,3.52154600000358
 2024- 11- 6  21: 24: 10. 668,0.08196721311475,3.08681818182363
 2024- 11- 6  21: 24: 10. 786,0.09166666666667,3.89538599999796
 2024- 11- 6  21: 24: 10. 903,0.08333333333333,3.51342899999872
 2024- 11- 6  21: 24: 11. 22,0.08333333333333,3.51281899999594
 2024- 11- 6  21: 24: 11. 141,0.08333333333333,3.62939000000188
 2024- 11- 6  21: 24: 11. 261,0.08333333333333,3.52613900000142
 2024- 11- 6  21: 24: 11. 380,0.08333333333333,3.51843299999746
 2024- 11- 6  21: 24: 11. 499,0.08333333333333,3.52284399999917
 2024- 11- 6  21: 24: 11. 619,0.08333333333333,3.53268499999831
 2024- 11- 6  21: 24: 11. 738,0.08264462809917,3.20878454545560
 2024- 11- 6  21: 24: 11. 856,0.08333333333333,3.52009700000053
 2024- 11- 6  21: 24: 11. 975,0.08333333333333,3.39147200000298
 2024- 11- 6  21: 24: 12. 94,0.08333333333333,3.30195300000196
 2024- 11- 6  21: 24: 12. 212,0.08333333333333,3.53495800000383
 2024- 11- 6  21: 24: 12. 331,0.08264462809917,3.34261500000139
 2024- 11- 6  21: 24: 12. 449,0.08264462809917,3.39804799999547
 2024- 11- 6  21: 24: 12. 569,0.08333333333333,3.37406300000293
