Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 56. 630,0.08264462809917,3.81368181817710
 2024- 11- 6  21: 21: 56. 749,0.08333333333333,3.94883100000152
 2024- 11- 6  21: 21: 56. 869,0.08264462809917,3.57969363636089
 2024- 11- 6  21: 21: 56. 988,0.08333333333333,3.77469199999905
 2024- 11- 6  21: 21: 57. 107,0.08333333333333,3.70902100000239
 2024- 11- 6  21: 21: 57. 225,0.08333333333333,3.75938799999858
 2024- 11- 6  21: 21: 57. 345,0.08333333333333,3.76465299999836
 2024- 11- 6  21: 21: 57. 464,0.08333333333333,3.74921100000211
 2024- 11- 6  21: 21: 57. 583,0.08264462809917,3.47331727272831
 2024- 11- 6  21: 21: 57. 701,0.08333333333333,3.78483799999958
 2024- 11- 6  21: 21: 57. 820,0.08264462809917,3.43146909091130
 2024- 11- 6  21: 21: 57. 940,0.08333333333333,3.82257199999731
 2024- 11- 6  21: 21: 58. 58,0.08333333333333,3.74130699999660
 2024- 11- 6  21: 21: 58. 177,0.08333333333333,3.72545399999944
 2024- 11- 6  21: 21: 58. 296,0.08333333333333,3.76355400000466
 2024- 11- 6  21: 21: 58. 416,0.08333333333333,3.68813300000329
 2024- 11- 6  21: 21: 58. 535,0.08333333333333,3.75764799999888
 2024- 11- 6  21: 21: 58. 653,0.08333333333333,3.64946999999665
 2024- 11- 6  21: 21: 58. 772,0.08333333333333,3.70599999999831
 2024- 11- 6  21: 21: 58. 891,0.08333333333333,3.77168600000005
 2024- 11- 6  21: 21: 59. 10,0.08333333333333,3.69928600000276
 2024- 11- 6  21: 21: 59. 128,0.08333333333333,3.83663899999374
 2024- 11- 6  21: 21: 59. 247,0.08333333333333,3.82464600000094
 2024- 11- 6  21: 21: 59. 366,0.08333333333333,3.77333400000498
 2024- 11- 6  21: 21: 59. 485,0.08333333333333,3.67824599999585
 2024- 11- 6  21: 21: 59. 603,0.08333333333333,3.66437600000063
 2024- 11- 6  21: 21: 59. 722,0.08333333333333,3.72782000000007
 2024- 11- 6  21: 21: 59. 840,0.08333333333333,3.57331699999486
 2024- 11- 6  21: 21: 59. 960,0.08264462809917,3.75363600000128
 2024- 11- 6  21: 22: 0. 79,0.08333333333333,3.78204600000026
 2024- 11- 6  21: 22: 0. 197,0.08333333333333,3.74143000000186
 2024- 11- 6  21: 22: 0. 315,0.08333333333333,3.76896999999735
