Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 22. 106,0.08333333333333,4.20557700000063
 2024- 11- 6  21: 23: 22. 223,0.08333333333333,3.94796100000531
 2024- 11- 6  21: 23: 22. 339,0.08333333333333,3.73961399999826
 2024- 11- 6  21: 23: 22. 458,0.08333333333333,3.65415399999620
 2024- 11- 6  21: 23: 22. 578,0.08264462809917,3.35949272726959
 2024- 11- 6  21: 23: 22. 697,0.08333333333333,3.62423300000228
 2024- 11- 6  21: 23: 22. 815,0.08333333333333,3.77395899999828
 2024- 11- 6  21: 23: 22. 935,0.08333333333333,3.71474400000443
 2024- 11- 6  21: 23: 23. 53,0.08264462809917,3.41501727272275
 2024- 11- 6  21: 23: 23. 172,0.08333333333333,3.62867299999925
 2024- 11- 6  21: 23: 23. 290,0.08264462809917,3.28961181818158
 2024- 11- 6  21: 23: 23. 407,0.08333333333333,3.66039399999863
 2024- 11- 6  21: 23: 23. 524,0.08333333333333,3.64335099999880
 2024- 11- 6  21: 23: 23. 641,0.08333333333333,3.65171199999895
 2024- 11- 6  21: 23: 23. 761,0.08333333333333,3.62110499999835
 2024- 11- 6  21: 23: 23. 879,0.08333333333333,3.61306400000467
 2024- 11- 6  21: 23: 23. 998,0.08264462809917,3.59612700000434
 2024- 11- 6  21: 23: 24. 116,0.08333333333333,3.65358900000137
 2024- 11- 6  21: 23: 24. 236,0.08264462809917,3.59327499999927
 2024- 11- 6  21: 23: 24. 354,0.08333333333333,3.65091899999970
 2024- 11- 6  21: 23: 24. 472,0.08333333333333,3.66117200000008
 2024- 11- 6  21: 23: 24. 590,0.08264462809917,3.31851818181431
 2024- 11- 6  21: 23: 24. 708,0.08333333333333,3.64965300000040
 2024- 11- 6  21: 23: 24. 827,0.08333333333333,3.61098900000070
 2024- 11- 6  21: 23: 24. 945,0.08264462809917,3.31480090909198
 2024- 11- 6  21: 23: 25. 65,0.08264462809917,3.71770400000241
 2024- 11- 6  21: 23: 25. 184,0.08333333333333,3.58540100000391
 2024- 11- 6  21: 23: 25. 302,0.08264462809917,3.65020100000402
 2024- 11- 6  21: 23: 25. 421,0.08333333333333,3.63926100000390
 2024- 11- 6  21: 23: 25. 539,0.08333333333333,3.67662899999414
 2024- 11- 6  21: 23: 25. 658,0.08333333333333,3.60149799999635
 2024- 11- 6  21: 23: 25. 777,0.08333333333333,3.58651499999542
