Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 9. 486,0.08333333333333,3.78554099999747
 2024- 11- 6  21: 21: 9. 605,0.08333333333333,3.55695818181795
 2024- 11- 6  21: 21: 9. 723,0.08333333333333,4.03178900000057
 2024- 11- 6  21: 21: 9. 841,0.08333333333333,3.73644000000058
 2024- 11- 6  21: 21: 9. 961,0.08333333333333,3.73248900000181
 2024- 11- 6  21: 21: 10. 80,0.08333333333333,3.35852090908950
 2024- 11- 6  21: 21: 10. 199,0.08264462809917,3.43080272727424
 2024- 11- 6  21: 21: 10. 317,0.08333333333333,3.73936999999569
 2024- 11- 6  21: 21: 10. 437,0.08264462809917,3.39233909090663
 2024- 11- 6  21: 21: 10. 557,0.08264462809917,3.68099199999415
 2024- 11- 6  21: 21: 10. 676,0.08333333333333,3.32760200000484
 2024- 11- 6  21: 21: 10. 795,0.08333333333333,3.38402599999972
 2024- 11- 6  21: 21: 10. 912,0.08333333333333,3.32093399999576
 2024- 11- 6  21: 21: 11. 32,0.08264462809917,3.53295899999648
 2024- 11- 6  21: 21: 11. 149,0.08333333333333,3.39867400000367
 2024- 11- 6  21: 21: 11. 267,0.08333333333333,3.43814599999314
 2024- 11- 6  21: 21: 11. 387,0.08333333333333,3.66678700000193
 2024- 11- 6  21: 21: 11. 507,0.08333333333333,3.62798599999951
 2024- 11- 6  21: 21: 11. 623,0.08333333333333,3.38907599999948
 2024- 11- 6  21: 21: 11. 740,0.08264462809917,3.07648454545415
 2024- 11- 6  21: 21: 11. 857,0.09166666666667,3.94211180000129
 2024- 11- 6  21: 21: 11. 976,0.08333333333333,3.63035099999979
 2024- 11- 6  21: 21: 12. 95,0.08333333333333,3.63215099999798
 2024- 11- 6  21: 21: 12. 214,0.08333333333333,3.50714300000254
 2024- 11- 6  21: 21: 12. 331,0.08333333333333,3.56715299999632
 2024- 11- 6  21: 21: 12. 449,0.08333333333333,3.59319800000230
 2024- 11- 6  21: 21: 12. 569,0.08333333333333,3.36928700000135
 2024- 11- 6  21: 21: 12. 687,0.08333333333333,3.63254800000141
 2024- 11- 6  21: 21: 12. 805,0.08333333333333,3.37006500000280
 2024- 11- 6  21: 21: 12. 923,0.08333333333333,3.41249699999753
 2024- 11- 6  21: 21: 13. 40,0.08333333333333,3.55724999999802
 2024- 11- 6  21: 21: 13. 159,0.08333333333333,3.33167600000161
