Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 56. 492,0.08333333333333,3.80777099999978
 2024- 11- 6  21: 19: 56. 610,0.08333333333333,3.81018200000108
 2024- 11- 6  21: 19: 56. 728,0.08264462809917,3.63257800000429
 2024- 11- 6  21: 19: 56. 846,0.08333333333333,3.58343299999979
 2024- 11- 6  21: 19: 56. 963,0.08333333333333,3.56085100000200
 2024- 11- 6  21: 19: 57. 81,0.08403361344538,3.51645000000281
 2024- 11- 6  21: 19: 57. 198,0.08264462809917,3.52186699999584
 2024- 11- 6  21: 19: 57. 316,0.08333333333333,3.48890899999969
 2024- 11- 6  21: 19: 57. 435,0.08333333333333,3.26621090908619
 2024- 11- 6  21: 19: 57. 554,0.08333333333333,3.71961000000010
 2024- 11- 6  21: 19: 57. 673,0.08333333333333,3.76256099999591
 2024- 11- 6  21: 19: 57. 792,0.08333333333333,3.73735499999748
 2024- 11- 6  21: 19: 57. 911,0.08333333333333,3.72678100000485
 2024- 11- 6  21: 19: 58. 29,0.08264462809917,3.38509909090962
 2024- 11- 6  21: 19: 58. 147,0.08264462809917,3.32731181817838
 2024- 11- 6  21: 19: 58. 266,0.08264462809917,3.24777636364161
 2024- 11- 6  21: 19: 58. 384,0.08333333333333,3.51645099999587
 2024- 11- 6  21: 19: 58. 503,0.08333333333333,3.51680099999794
 2024- 11- 6  21: 19: 58. 622,0.08264462809917,3.32647999999939
 2024- 11- 6  21: 19: 58. 741,0.08264462809917,3.25125818181815
 2024- 11- 6  21: 19: 58. 861,0.08333333333333,3.72836900000402
 2024- 11- 6  21: 19: 58. 979,0.08333333333333,3.66285100000096
 2024- 11- 6  21: 19: 59. 96,0.08333333333333,3.71607100000256
 2024- 11- 6  21: 19: 59. 215,0.08264462809917,3.28041454544952
 2024- 11- 6  21: 19: 59. 335,0.09090909090909,3.69263499999943
 2024- 11- 6  21: 19: 59. 454,0.08333333333333,3.68473000000085
 2024- 11- 6  21: 19: 59. 573,0.08264462809917,3.22207363636566
 2024- 11- 6  21: 19: 59. 692,0.08264462809917,3.72023600000102
 2024- 11- 6  21: 19: 59. 811,0.08333333333333,3.70320800000627
 2024- 11- 6  21: 19: 59. 930,0.08333333333333,3.52963299999828
 2024- 11- 6  21: 20: 0. 48,0.08333333333333,3.22771909091071
 2024- 11- 6  21: 20: 0. 166,0.08333333333333,3.71121899999707
