Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 34. 914,0.08333333333333,4.17814399999770
 2024- 11- 6  21: 18: 35. 33,0.08333333333333,4.20775899999717
 2024- 11- 6  21: 18: 35. 152,0.08264462809917,3.48718818181872
 2024- 11- 6  21: 18: 35. 270,0.08264462809917,3.42734909091219
 2024- 11- 6  21: 18: 35. 389,0.08333333333333,3.76910699999280
 2024- 11- 6  21: 18: 35. 507,0.08333333333333,3.74850900000456
 2024- 11- 6  21: 18: 35. 626,0.08264462809917,3.36879999999920
 2024- 11- 6  21: 18: 35. 745,0.08333333333333,3.73998000000574
 2024- 11- 6  21: 18: 35. 861,0.08333333333333,3.70778499999869
 2024- 11- 6  21: 18: 35. 978,0.08333333333333,3.68524900000193
 2024- 11- 6  21: 18: 36. 94,0.08403361344538,3.76797800000350
 2024- 11- 6  21: 18: 36. 213,0.08333333333333,3.69866100000218
 2024- 11- 6  21: 18: 36. 332,0.08333333333333,3.68798100000276
 2024- 11- 6  21: 18: 36. 451,0.08333333333333,3.68978100000095
 2024- 11- 6  21: 18: 36. 568,0.08333333333333,3.68604299999424
 2024- 11- 6  21: 18: 36. 686,0.08333333333333,3.69156600000133
 2024- 11- 6  21: 18: 36. 805,0.08333333333333,3.78930899999978
 2024- 11- 6  21: 18: 36. 924,0.08333333333333,3.73915600000328
 2024- 11- 6  21: 18: 37. 43,0.08333333333333,3.77989499999967
 2024- 11- 6  21: 18: 37. 162,0.08333333333333,3.74109400000452
 2024- 11- 6  21: 18: 37. 279,0.08333333333333,3.77571400000306
 2024- 11- 6  21: 18: 37. 395,0.08403361344538,3.69483100000070
 2024- 11- 6  21: 18: 37. 512,0.08333333333333,3.68602700000338
 2024- 11- 6  21: 18: 37. 630,0.08333333333333,3.41790272727270
 2024- 11- 6  21: 18: 37. 747,0.08333333333333,3.76141700000153
 2024- 11- 6  21: 18: 37. 865,0.08333333333333,3.68160299999727
 2024- 11- 6  21: 18: 37. 982,0.08333333333333,3.71756499999901
 2024- 11- 6  21: 18: 38. 98,0.08264462809917,3.68084000000090
 2024- 11- 6  21: 18: 38. 217,0.08333333333333,3.71979400000419
 2024- 11- 6  21: 18: 38. 336,0.08333333333333,3.73450199999934
 2024- 11- 6  21: 18: 38. 453,0.08333333333333,3.69643399999768
 2024- 11- 6  21: 18: 38. 572,0.08333333333333,3.69515200000023
