Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 13. 626,0.08333333333333,4.17199499999697
 2024- 11- 6  21: 20: 13. 745,0.08333333333333,4.17971599999873
 2024- 11- 6  21: 20: 13. 862,0.08333333333333,4.17940999999701
 2024- 11- 6  21: 20: 13. 978,0.08333333333333,3.89819100000022
 2024- 11- 6  21: 20: 14. 95,0.08333333333333,3.72639999999956
 2024- 11- 6  21: 20: 14. 214,0.08333333333333,3.70654900000227
 2024- 11- 6  21: 20: 14. 333,0.08333333333333,3.70996700000251
 2024- 11- 6  21: 20: 14. 450,0.08333333333333,3.65758700000151
 2024- 11- 6  21: 20: 14. 569,0.08264462809917,3.37551272727565
 2024- 11- 6  21: 20: 14. 687,0.08333333333333,3.76983999999356
 2024- 11- 6  21: 20: 14. 806,0.08333333333333,3.69736399999965
 2024- 11- 6  21: 20: 14. 925,0.08264462809917,3.35397181818156
 2024- 11- 6  21: 20: 15. 44,0.08333333333333,3.83451799999602
 2024- 11- 6  21: 20: 15. 163,0.08333333333333,3.77077099999588
 2024- 11- 6  21: 20: 15. 282,0.08333333333333,3.67452300000150
 2024- 11- 6  21: 20: 15. 402,0.08333333333333,3.80783199999860
 2024- 11- 6  21: 20: 15. 520,0.08264462809917,3.71053199999733
 2024- 11- 6  21: 20: 15. 637,0.08333333333333,3.67060199999833
 2024- 11- 6  21: 20: 15. 754,0.08333333333333,3.67099899999448
 2024- 11- 6  21: 20: 15. 870,0.08333333333333,3.67057200000272
 2024- 11- 6  21: 20: 15. 987,0.08333333333333,3.67557600000146
 2024- 11- 6  21: 20: 16. 105,0.08333333333333,3.71416299999692
 2024- 11- 6  21: 20: 16. 223,0.08333333333333,3.65691499999957
 2024- 11- 6  21: 20: 16. 343,0.08333333333333,3.65142200000264
 2024- 11- 6  21: 20: 16. 461,0.08333333333333,3.67868900000030
 2024- 11- 6  21: 20: 16. 579,0.08333333333333,3.68456299999525
 2024- 11- 6  21: 20: 16. 698,0.08333333333333,3.67276799999672
 2024- 11- 6  21: 20: 16. 817,0.08333333333333,3.67859699999826
 2024- 11- 6  21: 20: 16. 933,0.08333333333333,3.67778900000121
 2024- 11- 6  21: 20: 17. 52,0.08333333333333,3.68036700000084
 2024- 11- 6  21: 20: 17. 170,0.08333333333333,3.70363499999803
 2024- 11- 6  21: 20: 17. 290,0.08333333333333,3.64084899999580
