Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 30. 717,0.08333333333333,3.81517100000201
 2024- 11- 6  21: 19: 30. 835,0.08333333333333,3.80232399999659
 2024- 11- 6  21: 19: 30. 955,0.08333333333333,3.80604699999822
 2024- 11- 6  21: 19: 31. 73,0.09090909090909,3.66986899999756
 2024- 11- 6  21: 19: 31. 192,0.08333333333333,3.66692499999772
 2024- 11- 6  21: 19: 31. 311,0.08264462809917,3.45281636363573
 2024- 11- 6  21: 19: 31. 429,0.08333333333333,3.74448100000154
 2024- 11- 6  21: 19: 31. 548,0.08333333333333,3.77974199999881
 2024- 11- 6  21: 19: 31. 667,0.08333333333333,3.46224818182236
 2024- 11- 6  21: 19: 31. 786,0.08333333333333,3.79297100000258
 2024- 11- 6  21: 19: 31. 905,0.08333333333333,3.77290600000561
 2024- 11- 6  21: 19: 32. 24,0.08264462809917,3.78461000000243
 2024- 11- 6  21: 19: 32. 144,0.08333333333333,3.75383400000283
 2024- 11- 6  21: 19: 32. 263,0.08333333333333,3.70770900000207
 2024- 11- 6  21: 19: 32. 382,0.08333333333333,3.76045600000361
 2024- 11- 6  21: 19: 32. 502,0.08403361344538,3.71130999999878
 2024- 11- 6  21: 19: 32. 619,0.08264462809917,3.35936727272796
 2024- 11- 6  21: 19: 32. 737,0.08333333333333,3.69989699999860
 2024- 11- 6  21: 19: 32. 857,0.08333333333333,3.67760499999713
 2024- 11- 6  21: 19: 32. 975,0.08333333333333,3.70688499999960
 2024- 11- 6  21: 19: 33. 94,0.08333333333333,3.69420600000012
 2024- 11- 6  21: 19: 33. 213,0.08196721311475,3.39220090909459
 2024- 11- 6  21: 19: 33. 330,0.08264462809917,3.67382099999668
 2024- 11- 6  21: 19: 33. 449,0.08333333333333,3.65423000000010
 2024- 11- 6  21: 19: 33. 568,0.08333333333333,3.69660200000362
 2024- 11- 6  21: 19: 33. 687,0.08333333333333,3.80415499999799
 2024- 11- 6  21: 19: 33. 806,0.08333333333333,3.76971799999592
 2024- 11- 6  21: 19: 33. 925,0.08333333333333,3.80848800000240
 2024- 11- 6  21: 19: 34. 43,0.08333333333333,3.82368500000302
 2024- 11- 6  21: 19: 34. 162,0.08333333333333,3.80856499999936
 2024- 11- 6  21: 19: 34. 280,0.08333333333333,3.84214700000302
 2024- 11- 6  21: 19: 34. 398,0.08333333333333,3.66715300000214
