Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 39. 505,0.08333333333333,3.83071899999777
 2024- 11- 6  21: 20: 39. 623,0.08333333333333,3.78068799999892
 2024- 11- 6  21: 20: 39. 741,0.08333333333333,3.84373500000220
 2024- 11- 6  21: 20: 39. 860,0.08333333333333,3.73759900000005
 2024- 11- 6  21: 20: 39. 977,0.08333333333333,3.71297400000185
 2024- 11- 6  21: 20: 40. 95,0.08333333333333,3.68541700000060
 2024- 11- 6  21: 20: 40. 214,0.08264462809917,3.35193363636790
 2024- 11- 6  21: 20: 40. 333,0.08333333333333,3.71300399999745
 2024- 11- 6  21: 20: 40. 452,0.08333333333333,3.68444099999761
 2024- 11- 6  21: 20: 40. 572,0.08333333333333,3.78654700000334
 2024- 11- 6  21: 20: 40. 691,0.08333333333333,3.68335800000204
 2024- 11- 6  21: 20: 40. 808,0.08333333333333,3.77159499999834
 2024- 11- 6  21: 20: 40. 927,0.08333333333333,3.68550899999536
 2024- 11- 6  21: 20: 41. 47,0.08333333333333,3.76655999999639
 2024- 11- 6  21: 20: 41. 166,0.08333333333333,3.75326999999379
 2024- 11- 6  21: 20: 41. 284,0.08333333333333,3.76584200000070
 2024- 11- 6  21: 20: 41. 403,0.08333333333333,3.69083400000090
 2024- 11- 6  21: 20: 41. 521,0.08333333333333,3.74747100000241
 2024- 11- 6  21: 20: 41. 640,0.08333333333333,3.66767200000322
 2024- 11- 6  21: 20: 41. 759,0.08333333333333,3.75871699999698
 2024- 11- 6  21: 20: 41. 878,0.08333333333333,3.75349799999822
 2024- 11- 6  21: 20: 41. 996,0.08333333333333,3.66576499999792
 2024- 11- 6  21: 20: 42. 114,0.08333333333333,3.68978100000095
 2024- 11- 6  21: 20: 42. 233,0.08333333333333,3.74503099999856
 2024- 11- 6  21: 20: 42. 350,0.08333333333333,3.72218900000007
 2024- 11- 6  21: 20: 42. 468,0.08333333333333,3.68416599999910
 2024- 11- 6  21: 20: 42. 585,0.09166666666667,4.03871930000387
 2024- 11- 6  21: 20: 42. 704,0.08333333333333,3.67253900000651
 2024- 11- 6  21: 20: 42. 822,0.08333333333333,3.68444000000454
 2024- 11- 6  21: 20: 42. 940,0.08333333333333,3.75854899999831
 2024- 11- 6  21: 20: 43. 58,0.08333333333333,3.67116700000042
 2024- 11- 6  21: 20: 43. 177,0.08333333333333,3.68354099999851
