Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 35. 222,0.08333333333333,3.77693499999441
 2024- 11- 6  21: 20: 35. 341,0.08333333333333,3.73114599999826
 2024- 11- 6  21: 20: 35. 460,0.08333333333333,3.70537499999773
 2024- 11- 6  21: 20: 35. 579,0.08333333333333,3.70030899999983
 2024- 11- 6  21: 20: 35. 698,0.08264462809917,3.26755636363735
 2024- 11- 6  21: 20: 35. 817,0.08333333333333,3.45158899999660
 2024- 11- 6  21: 20: 35. 936,0.08333333333333,3.76007499999832
 2024- 11- 6  21: 20: 36. 53,0.08333333333333,3.73123699999996
 2024- 11- 6  21: 20: 36. 172,0.08403361344538,3.58839200000511
 2024- 11- 6  21: 20: 36. 289,0.08264462809917,3.39265818181792
 2024- 11- 6  21: 20: 36. 408,0.08196721311475,3.38989727272499
 2024- 11- 6  21: 20: 36. 527,0.08333333333333,3.63257899999735
 2024- 11- 6  21: 20: 36. 646,0.08333333333333,3.73299199999747
 2024- 11- 6  21: 20: 36. 764,0.08333333333333,3.56425400000444
 2024- 11- 6  21: 20: 36. 883,0.08333333333333,3.72141099999862
 2024- 11- 6  21: 20: 37. 2,0.09166666666667,4.10244669999229
 2024- 11- 6  21: 20: 37. 121,0.08264462809917,3.41235454545478
 2024- 11- 6  21: 20: 37. 240,0.08264462809917,3.73419699999795
 2024- 11- 6  21: 20: 37. 358,0.08333333333333,3.67543800000567
 2024- 11- 6  21: 20: 37. 475,0.08333333333333,3.68940000000293
 2024- 11- 6  21: 20: 37. 592,0.08333333333333,3.72820099999808
 2024- 11- 6  21: 20: 37. 711,0.08333333333333,3.66471199999796
 2024- 11- 6  21: 20: 37. 829,0.08333333333333,3.70003400000132
 2024- 11- 6  21: 20: 37. 949,0.08333333333333,3.67594200000167
 2024- 11- 6  21: 20: 38. 67,0.08333333333333,3.71724600000016
 2024- 11- 6  21: 20: 38. 186,0.08264462809917,3.41958181818138
 2024- 11- 6  21: 20: 38. 305,0.08333333333333,3.64858400000230
 2024- 11- 6  21: 20: 38. 424,0.08264462809917,3.72177699999884
 2024- 11- 6  21: 20: 38. 543,0.08264462809917,3.26801363636729
 2024- 11- 6  21: 20: 38. 662,0.08333333333333,3.45819499999925
 2024- 11- 6  21: 20: 38. 781,0.08264462809917,3.12701545454646
 2024- 11- 6  21: 20: 38. 900,0.08333333333333,3.51875399999699
