Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 17. 965,0.08333333333333,3.94669499999873
 2024- 11- 6  21: 22: 18. 85,0.08333333333333,3.91756799999712
 2024- 11- 6  21: 22: 18. 203,0.08333333333333,3.92300000000250
 2024- 11- 6  21: 22: 18. 320,0.08333333333333,3.82907200000045
 2024- 11- 6  21: 22: 18. 439,0.08333333333333,3.75828999999794
 2024- 11- 6  21: 22: 18. 557,0.08333333333333,3.78648700000485
 2024- 11- 6  21: 22: 18. 673,0.08333333333333,3.78171000000293
 2024- 11- 6  21: 22: 18. 790,0.08333333333333,3.66062300000340
 2024- 11- 6  21: 22: 18. 908,0.08403361344538,3.69252699999925
 2024- 11- 6  21: 22: 19. 25,0.08333333333333,3.69333700000425
 2024- 11- 6  21: 22: 19. 143,0.08333333333333,3.68286899999657
 2024- 11- 6  21: 22: 19. 262,0.08333333333333,3.69702900000266
 2024- 11- 6  21: 22: 19. 380,0.08333333333333,3.67975599999772
 2024- 11- 6  21: 22: 19. 499,0.08264462809917,3.35782818182038
 2024- 11- 6  21: 22: 19. 619,0.08333333333333,3.67697999999655
 2024- 11- 6  21: 22: 19. 737,0.08333333333333,3.79414600000018
 2024- 11- 6  21: 22: 19. 856,0.08264462809917,3.67000600000028
 2024- 11- 6  21: 22: 19. 974,0.08333333333333,3.65992099999858
 2024- 11- 6  21: 22: 20. 90,0.08333333333333,3.70358999999735
 2024- 11- 6  21: 22: 20. 208,0.08333333333333,3.70760200000223
 2024- 11- 6  21: 22: 20. 328,0.08333333333333,3.68840800000180
 2024- 11- 6  21: 22: 20. 445,0.08333333333333,3.62957300000562
 2024- 11- 6  21: 22: 20. 561,0.08333333333333,3.54966699999932
 2024- 11- 6  21: 22: 20. 680,0.08333333333333,2.43810437500088
 2024- 11- 6  21: 22: 20. 800,0.08403361344538,3.31061666666452
 2024- 11- 6  21: 22: 20. 919,0.08264462809917,3.32167916666852
 2024- 11- 6  21: 22: 21. 38,0.08333333333333,3.56849999999791
 2024- 11- 6  21: 22: 21. 156,0.08333333333333,3.91743000000133
 2024- 11- 6  21: 22: 21. 275,0.08333333333333,3.76562900000135
 2024- 11- 6  21: 22: 21. 394,0.08333333333333,3.85694700000022
 2024- 11- 6  21: 22: 21. 512,0.08264462809917,3.84953200000018
 2024- 11- 6  21: 22: 21. 629,0.08333333333333,3.79280300000391
