Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 34. 869,0.08333333333333,3.93784499999310
 2024- 11- 6  21: 23: 34. 987,0.08333333333333,3.91413499999908
 2024- 11- 6  21: 23: 35. 105,0.08333333333333,3.80648900000233
 2024- 11- 6  21: 23: 35. 223,0.07500000000000,3.40060049999665
 2024- 11- 6  21: 23: 35. 341,0.08264462809917,3.65545099999872
 2024- 11- 6  21: 23: 35. 461,0.08333333333333,3.63492900000711
 2024- 11- 6  21: 23: 35. 580,0.08333333333333,3.74252799999522
 2024- 11- 6  21: 23: 35. 699,0.08333333333333,3.62973999999667
 2024- 11- 6  21: 23: 35. 818,0.08333333333333,3.70960100000229
 2024- 11- 6  21: 23: 35. 936,0.08333333333333,3.64945399999851
 2024- 11- 6  21: 23: 36. 55,0.08333333333333,3.62967999999819
 2024- 11- 6  21: 23: 36. 172,0.08333333333333,3.39173100000335
 2024- 11- 6  21: 23: 36. 289,0.08333333333333,3.34736100000009
 2024- 11- 6  21: 23: 36. 407,0.08333333333333,3.32377199999610
 2024- 11- 6  21: 23: 36. 525,0.08333333333333,3.29145599999902
 2024- 11- 6  21: 23: 36. 644,0.09166666666667,3.64752189999635
 2024- 11- 6  21: 23: 36. 763,0.08333333333333,3.30218199999945
 2024- 11- 6  21: 23: 36. 881,0.08333333333333,3.29269200000272
 2024- 11- 6  21: 23: 36. 999,0.08333333333333,3.28939600000012
 2024- 11- 6  21: 23: 37. 118,0.08264462809917,3.35454800000298
 2024- 11- 6  21: 23: 37. 235,0.08264462809917,3.29501099999470
 2024- 11- 6  21: 23: 37. 355,0.08333333333333,3.30012200000056
 2024- 11- 6  21: 23: 37. 473,0.08333333333333,3.28282000000036
 2024- 11- 6  21: 23: 37. 593,0.08333333333333,3.30503499999759
 2024- 11- 6  21: 23: 37. 710,0.08264462809917,3.30469900000025
 2024- 11- 6  21: 23: 37. 827,0.08333333333333,3.28806900000200
 2024- 11- 6  21: 23: 37. 944,0.08333333333333,3.28611500000261
 2024- 11- 6  21: 23: 38. 61,0.08333333333333,3.27804399999877
 2024- 11- 6  21: 23: 38. 179,0.08264462809917,3.04628818182127
 2024- 11- 6  21: 23: 38. 297,0.08333333333333,3.28977799999848
 2024- 11- 6  21: 23: 38. 416,0.08333333333333,3.29130399999849
 2024- 11- 6  21: 23: 38. 534,0.08333333333333,3.29142499999580
