Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 39. 127,0.08333333333333,3.73869800000102
 2024- 11- 6  21: 23: 39. 246,0.08333333333333,3.63425700000516
 2024- 11- 6  21: 23: 39. 365,0.08264462809917,3.37558272727289
 2024- 11- 6  21: 23: 39. 482,0.08264462809917,3.64356499999849
 2024- 11- 6  21: 23: 39. 599,0.08333333333333,3.52192799999466
 2024- 11- 6  21: 23: 39. 716,0.08333333333333,3.52105800000572
 2024- 11- 6  21: 23: 39. 833,0.08264462809917,3.51579399999900
 2024- 11- 6  21: 23: 39. 949,0.08333333333333,3.50741700000071
 2024- 11- 6  21: 23: 40. 68,0.08264462809917,3.18258272727359
 2024- 11- 6  21: 23: 40. 187,0.08333333333333,3.57691699999850
 2024- 11- 6  21: 23: 40. 305,0.08264462809917,3.54334999999992
 2024- 11- 6  21: 23: 40. 422,0.08333333333333,3.60952399999951
 2024- 11- 6  21: 23: 40. 538,0.08264462809917,3.53501900000265
 2024- 11- 6  21: 23: 40. 655,0.08333333333333,3.52415600000677
 2024- 11- 6  21: 23: 40. 775,0.08333333333333,3.52085999999690
 2024- 11- 6  21: 23: 40. 894,0.08333333333333,3.33880099999806
 2024- 11- 6  21: 23: 41. 14,0.08333333333333,3.49425000000338
 2024- 11- 6  21: 23: 41. 134,0.09166666666667,3.98771340000021
 2024- 11- 6  21: 23: 41. 253,0.09090909090909,3.76364889999604
 2024- 11- 6  21: 23: 41. 372,0.08333333333333,3.64542599999550
 2024- 11- 6  21: 23: 41. 491,0.08333333333333,3.51695399999880
 2024- 11- 6  21: 23: 41. 608,0.08264462809917,3.52537600000505
 2024- 11- 6  21: 23: 41. 725,0.08333333333333,3.52418600000237
 2024- 11- 6  21: 23: 41. 842,0.08333333333333,3.52540600000066
 2024- 11- 6  21: 23: 41. 958,0.08333333333333,3.51635899999383
 2024- 11- 6  21: 23: 42. 75,0.08333333333333,3.49513400000433
 2024- 11- 6  21: 23: 42. 191,0.08333333333333,3.52249200000369
 2024- 11- 6  21: 23: 42. 308,0.08333333333333,3.50355700000364
 2024- 11- 6  21: 23: 42. 425,0.08333333333333,3.51168999999936
 2024- 11- 6  21: 23: 42. 543,0.08196721311475,2.90045666667235
 2024- 11- 6  21: 23: 42. 662,0.08264462809917,3.21255818182015
 2024- 11- 6  21: 23: 42. 780,0.08333333333333,3.52484199999890
