Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 52. 108,0.08333333333333,3.93985899999825
 2024- 11- 6  21: 17: 52. 227,0.08333333333333,3.73502100000041
 2024- 11- 6  21: 17: 52. 345,0.08333333333333,3.71582699999999
 2024- 11- 6  21: 17: 52. 464,0.08333333333333,3.71613200000138
 2024- 11- 6  21: 17: 52. 583,0.08333333333333,3.38045090909211
 2024- 11- 6  21: 17: 52. 702,0.08333333333333,3.76010500000120
 2024- 11- 6  21: 17: 52. 822,0.08333333333333,3.73000099999626
 2024- 11- 6  21: 17: 52. 941,0.08333333333333,3.77466099999583
 2024- 11- 6  21: 17: 53. 60,0.08333333333333,3.66774799999985
 2024- 11- 6  21: 17: 53. 178,0.08333333333333,3.55380199999490
 2024- 11- 6  21: 17: 53. 297,0.08264462809917,3.24318454545970
 2024- 11- 6  21: 17: 53. 416,0.08333333333333,3.65445899999759
 2024- 11- 6  21: 17: 53. 536,0.08333333333333,3.55491600000096
 2024- 11- 6  21: 17: 53. 655,0.08333333333333,3.71385899999586
 2024- 11- 6  21: 17: 53. 772,0.08333333333333,3.57604800000263
 2024- 11- 6  21: 17: 53. 891,0.08333333333333,3.59597499999654
 2024- 11- 6  21: 17: 54. 8,0.08333333333333,3.60490100000607
 2024- 11- 6  21: 17: 54. 127,0.08264462809917,3.54730199999904
 2024- 11- 6  21: 17: 54. 247,0.08333333333333,3.63491399999475
 2024- 11- 6  21: 17: 54. 366,0.08333333333333,3.53634699999384
 2024- 11- 6  21: 17: 54. 485,0.08333333333333,3.71526199999789
 2024- 11- 6  21: 17: 54. 603,0.08333333333333,3.56913599999825
 2024- 11- 6  21: 17: 54. 723,0.08333333333333,3.52293500000087
 2024- 11- 6  21: 17: 54. 842,0.08333333333333,3.65638199999376
 2024- 11- 6  21: 17: 54. 960,0.08264462809917,3.52793999999994
 2024- 11- 6  21: 17: 55. 79,0.08333333333333,3.60419900000124
 2024- 11- 6  21: 17: 55. 196,0.08333333333333,3.59478500000114
 2024- 11- 6  21: 17: 55. 316,0.08333333333333,3.62632299999677
 2024- 11- 6  21: 17: 55. 435,0.08333333333333,3.47107299999334
 2024- 11- 6  21: 17: 55. 552,0.08333333333333,3.54870500000106
 2024- 11- 6  21: 17: 55. 672,0.08333333333333,3.60830300000089
 2024- 11- 6  21: 17: 55. 791,0.08333333333333,3.52354600000399
