Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 30. 850,0.08474576271186,2.10800363636570
 2024- 11- 6  21: 22: 30. 967,0.08333333333333,2.41630526315834
 2024- 11- 6  21: 22: 31. 86,0.09243697478992,4.27559699999983
 2024- 11- 6  21: 22: 31. 205,0.08264462809917,4.22901400000410
 2024- 11- 6  21: 22: 31. 324,0.08264462809917,3.71443454545277
 2024- 11- 6  21: 22: 31. 444,0.08333333333333,3.76709300000221
 2024- 11- 6  21: 22: 31. 563,0.08333333333333,3.76129600000422
 2024- 11- 6  21: 22: 31. 681,0.08333333333333,3.75171300000511
 2024- 11- 6  21: 22: 31. 800,0.08333333333333,3.76262299999507
 2024- 11- 6  21: 22: 31. 920,0.08333333333333,3.66614700000355
 2024- 11- 6  21: 22: 32. 39,0.08264462809917,3.79793000000063
 2024- 11- 6  21: 22: 32. 158,0.08333333333333,3.68430300000182
 2024- 11- 6  21: 22: 32. 276,0.08264462809917,3.76395100000082
 2024- 11- 6  21: 22: 32. 393,0.08333333333333,3.74501500000042
 2024- 11- 6  21: 22: 32. 510,0.08333333333333,3.70459700000356
 2024- 11- 6  21: 22: 32. 629,0.08333333333333,3.69329100000323
 2024- 11- 6  21: 22: 32. 747,0.08333333333333,3.68593699999474
 2024- 11- 6  21: 22: 32. 866,0.09090909090909,3.69925599999988
 2024- 11- 6  21: 22: 32. 986,0.08403361344538,2.46040937499856
 2024- 11- 6  21: 22: 33. 105,0.08333333333333,2.70546733333322
 2024- 11- 6  21: 22: 33. 224,0.08264462809917,4.18075300000055
 2024- 11- 6  21: 22: 33. 341,0.08333333333333,3.83108599999832
 2024- 11- 6  21: 22: 33. 458,0.08333333333333,3.75473400000192
 2024- 11- 6  21: 22: 33. 577,0.08333333333333,3.66260699999839
 2024- 11- 6  21: 22: 33. 695,0.08333333333333,3.67391299999872
 2024- 11- 6  21: 22: 33. 813,0.08264462809917,3.32967000000115
 2024- 11- 6  21: 22: 33. 930,0.08333333333333,3.68120600000111
 2024- 11- 6  21: 22: 34. 47,0.08333333333333,3.66939599999750
 2024- 11- 6  21: 22: 34. 165,0.08264462809917,3.68145000000368
 2024- 11- 6  21: 22: 34. 283,0.08333333333333,3.67192899999645
 2024- 11- 6  21: 22: 34. 401,0.08333333333333,3.66881600000488
 2024- 11- 6  21: 22: 34. 519,0.08264462809917,3.71466700000019
 2024- 11- 6  21: 22: 34. 636,0.08333333333333,3.67823099999805
