Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 22. 105,0.08333333333333,3.92386999999871
 2024- 11- 6  21: 19: 22. 224,0.08333333333333,3.85671899999579
 2024- 11- 6  21: 19: 22. 343,0.08333333333333,3.80703899999935
 2024- 11- 6  21: 19: 22. 460,0.08333333333333,3.88506800000323
 2024- 11- 6  21: 19: 22. 579,0.08333333333333,3.70612200000323
 2024- 11- 6  21: 19: 22. 699,0.08333333333333,3.56073090909128
 2024- 11- 6  21: 19: 22. 818,0.08264462809917,3.41622454545524
 2024- 11- 6  21: 19: 22. 938,0.08333333333333,3.74451099999715
 2024- 11- 6  21: 19: 23. 56,0.08333333333333,3.39796999999883
 2024- 11- 6  21: 19: 23. 175,0.08333333333333,3.67560599999706
 2024- 11- 6  21: 19: 23. 293,0.08333333333333,3.68045899999561
 2024- 11- 6  21: 19: 23. 410,0.08333333333333,3.67986399999791
 2024- 11- 6  21: 19: 23. 526,0.08264462809917,3.73855999999796
 2024- 11- 6  21: 19: 23. 645,0.08333333333333,3.68878899999981
 2024- 11- 6  21: 19: 23. 764,0.08333333333333,3.69513600000209
 2024- 11- 6  21: 19: 23. 883,0.08333333333333,3.76823799999693
 2024- 11- 6  21: 19: 24. 2,0.08333333333333,3.71739899999375
 2024- 11- 6  21: 19: 24. 121,0.08333333333333,3.67321100000117
 2024- 11- 6  21: 19: 24. 237,0.07438016528926,3.04115727272834
 2024- 11- 6  21: 19: 24. 356,0.08333333333333,3.74353500000143
 2024- 11- 6  21: 19: 24. 473,0.08333333333333,3.76149300000543
 2024- 11- 6  21: 19: 24. 592,0.08333333333333,3.68296099999861
 2024- 11- 6  21: 19: 24. 712,0.09090909090909,4.10474680000261
 2024- 11- 6  21: 19: 24. 831,0.08264462809917,3.34456727272482
 2024- 11- 6  21: 19: 24. 951,0.08333333333333,3.72798699999839
 2024- 11- 6  21: 19: 25. 69,0.09090909090909,3.73325099999784
 2024- 11- 6  21: 19: 25. 189,0.08403361344538,4.21093666666517
 2024- 11- 6  21: 19: 25. 308,0.08333333333333,3.75220200000331
 2024- 11- 6  21: 19: 25. 427,0.08403361344538,4.17048666666637
 2024- 11- 6  21: 19: 25. 545,0.08264462809917,3.39919090908635
 2024- 11- 6  21: 19: 25. 664,0.08264462809917,3.77100000000064
 2024- 11- 6  21: 19: 25. 782,0.08333333333333,3.58398200000374
