Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 26. 470,0.08333333333333,3.82264800000121
 2024- 11- 6  21: 17: 26. 588,0.08333333333333,3.83024599999771
 2024- 11- 6  21: 17: 26. 707,0.08333333333333,3.74127700000099
 2024- 11- 6  21: 17: 26. 824,0.08333333333333,3.70625999999902
 2024- 11- 6  21: 17: 26. 943,0.08333333333333,3.70255199999519
 2024- 11- 6  21: 17: 27. 62,0.08333333333333,3.69570100000419
 2024- 11- 6  21: 17: 27. 181,0.08333333333333,3.63166300000012
 2024- 11- 6  21: 17: 27. 300,0.08333333333333,3.61918299999525
 2024- 11- 6  21: 17: 27. 419,0.08333333333333,3.35620454545609
 2024- 11- 6  21: 17: 27. 538,0.08333333333333,3.77260199999728
 2024- 11- 6  21: 17: 27. 656,0.08333333333333,3.68619500000204
 2024- 11- 6  21: 17: 27. 775,0.08333333333333,3.70204899999953
 2024- 11- 6  21: 17: 27. 893,0.08333333333333,3.66552100000263
 2024- 11- 6  21: 17: 28. 12,0.08333333333333,3.68514199999481
 2024- 11- 6  21: 17: 28. 131,0.08264462809917,3.34788272726821
 2024- 11- 6  21: 17: 28. 249,0.08333333333333,3.70413799999369
 2024- 11- 6  21: 17: 28. 367,0.08333333333333,3.66367399999581
 2024- 11- 6  21: 17: 28. 486,0.08333333333333,3.67391300000600
 2024- 11- 6  21: 17: 28. 604,0.08333333333333,3.69460300000355
 2024- 11- 6  21: 17: 28. 723,0.08196721311475,3.34835363636640
 2024- 11- 6  21: 17: 28. 842,0.08333333333333,3.66915200000221
 2024- 11- 6  21: 17: 28. 961,0.08333333333333,3.68367800000124
 2024- 11- 6  21: 17: 29. 79,0.08333333333333,3.78299200000038
 2024- 11- 6  21: 17: 29. 198,0.08264462809917,3.45720000000173
 2024- 11- 6  21: 17: 29. 316,0.08333333333333,3.81083799999760
 2024- 11- 6  21: 17: 29. 435,0.08333333333333,3.78425900000002
 2024- 11- 6  21: 17: 29. 553,0.08333333333333,3.78802700000233
 2024- 11- 6  21: 17: 29. 672,0.08333333333333,3.78050600000279
 2024- 11- 6  21: 17: 29. 791,0.08333333333333,3.50890999999882
 2024- 11- 6  21: 17: 29. 910,0.08333333333333,3.76597899999615
 2024- 11- 6  21: 17: 30. 29,0.08333333333333,3.76892399999633
 2024- 11- 6  21: 17: 30. 147,0.08403361344538,3.69146000000183
