Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 17. 809,0.08333333333333,3.81839100000070
 2024- 11- 6  21: 23: 17. 927,0.08333333333333,3.78567699999985
 2024- 11- 6  21: 23: 18. 47,0.08333333333333,3.74263499999506
 2024- 11- 6  21: 23: 18. 165,0.08264462809917,3.72545399999944
 2024- 11- 6  21: 23: 18. 283,0.08333333333333,3.67218799999682
 2024- 11- 6  21: 23: 18. 401,0.08333333333333,3.66459000000032
 2024- 11- 6  21: 23: 18. 518,0.08333333333333,3.67366900000343
 2024- 11- 6  21: 23: 18. 635,0.08333333333333,3.71497200000158
 2024- 11- 6  21: 23: 18. 752,0.08333333333333,3.71907600000122
 2024- 11- 6  21: 23: 18. 868,0.08264462809917,3.34967181818766
 2024- 11- 6  21: 23: 18. 985,0.08333333333333,3.70009500000015
 2024- 11- 6  21: 23: 19. 101,0.08264462809917,3.68593599999440
 2024- 11- 6  21: 23: 19. 220,0.08264462809917,3.70639700000174
 2024- 11- 6  21: 23: 19. 339,0.08333333333333,3.71646799999871
 2024- 11- 6  21: 23: 19. 456,0.08264462809917,3.66005799999402
 2024- 11- 6  21: 23: 19. 575,0.08264462809917,3.67382199999702
 2024- 11- 6  21: 23: 19. 694,0.08264462809917,3.66712299999926
 2024- 11- 6  21: 23: 19. 812,0.08196721311475,3.35135090909634
 2024- 11- 6  21: 23: 19. 930,0.08264462809917,3.66646700000274
 2024- 11- 6  21: 23: 20. 49,0.08333333333333,3.71732199999678
 2024- 11- 6  21: 23: 20. 168,0.08333333333333,3.66686299999856
 2024- 11- 6  21: 23: 20. 286,0.08333333333333,3.50466545454930
 2024- 11- 6  21: 23: 20. 406,0.08333333333333,3.71700200000487
 2024- 11- 6  21: 23: 20. 523,0.08333333333333,3.66872499999590
 2024- 11- 6  21: 23: 20. 641,0.08333333333333,3.67438599999878
 2024- 11- 6  21: 23: 20. 760,0.08333333333333,3.68909400000121
 2024- 11- 6  21: 23: 20. 879,0.08333333333333,3.67646100000275
 2024- 11- 6  21: 23: 20. 998,0.08333333333333,3.68036700000084
 2024- 11- 6  21: 23: 21. 117,0.08333333333333,3.68705000000045
 2024- 11- 6  21: 23: 21. 235,0.08333333333333,3.68703400000231
 2024- 11- 6  21: 23: 21. 354,0.08264462809917,3.67981699999655
 2024- 11- 6  21: 23: 21. 473,0.08333333333333,3.66954899999837
