Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 5. 205,0.08333333333333,3.83473199999571
 2024- 11- 6  21: 21: 5. 322,0.08333333333333,3.84980699999869
 2024- 11- 6  21: 21: 5. 439,0.08333333333333,3.75775599999906
 2024- 11- 6  21: 21: 5. 555,0.08333333333333,3.70986099999573
 2024- 11- 6  21: 21: 5. 675,0.08333333333333,3.69757799999934
 2024- 11- 6  21: 21: 5. 794,0.08333333333333,3.76274399999966
 2024- 11- 6  21: 21: 5. 912,0.08264462809917,3.38451545454683
 2024- 11- 6  21: 21: 6. 30,0.08333333333333,3.75417000000016
 2024- 11- 6  21: 21: 6. 148,0.08333333333333,3.40816545454304
 2024- 11- 6  21: 21: 6. 266,0.08333333333333,3.70368100000633
 2024- 11- 6  21: 21: 6. 383,0.08264462809917,3.34320818181864
 2024- 11- 6  21: 21: 6. 500,0.08333333333333,3.67955800000345
 2024- 11- 6  21: 21: 6. 618,0.08333333333333,3.77058799999941
 2024- 11- 6  21: 21: 6. 737,0.08264462809917,3.36891090909458
 2024- 11- 6  21: 21: 6. 856,0.08333333333333,3.77188500000193
 2024- 11- 6  21: 21: 6. 975,0.08333333333333,3.74681499999860
 2024- 11- 6  21: 21: 7. 93,0.08264462809917,3.42306363636453
 2024- 11- 6  21: 21: 7. 211,0.08264462809917,3.39368454545779
 2024- 11- 6  21: 21: 7. 331,0.08264462809917,3.36445818182256
 2024- 11- 6  21: 21: 7. 449,0.08333333333333,3.77502800000366
 2024- 11- 6  21: 21: 7. 567,0.08264462809917,3.40332454545370
 2024- 11- 6  21: 21: 7. 684,0.08333333333333,3.73257999999623
 2024- 11- 6  21: 21: 7. 800,0.08333333333333,3.72051099999953
 2024- 11- 6  21: 21: 7. 917,0.08333333333333,3.73543299999437
 2024- 11- 6  21: 21: 8. 34,0.08333333333333,3.70552699999826
 2024- 11- 6  21: 21: 8. 152,0.08264462809917,3.72104499999841
 2024- 11- 6  21: 21: 8. 270,0.08264462809917,3.37390454545543
 2024- 11- 6  21: 21: 8. 388,0.08333333333333,3.75207900000532
 2024- 11- 6  21: 21: 8. 506,0.08333333333333,3.74178000000393
 2024- 11- 6  21: 21: 8. 625,0.08333333333333,3.71424000000115
 2024- 11- 6  21: 21: 8. 743,0.08333333333333,3.80729799999972
 2024- 11- 6  21: 21: 8. 860,0.08333333333333,3.72295199999644
