Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 47. 826,0.08403361344538,4.23162400000001
 2024- 11- 6  21: 17: 47. 944,0.08196721311475,3.80613545454583
 2024- 11- 6  21: 17: 48. 62,0.08264462809917,3.91439399999945
 2024- 11- 6  21: 17: 48. 181,0.08264462809917,3.45547909091031
 2024- 11- 6  21: 17: 48. 298,0.08264462809917,3.71514000000025
 2024- 11- 6  21: 17: 48. 418,0.08403361344538,3.70218600000226
 2024- 11- 6  21: 17: 48. 535,0.08333333333333,3.76559899999847
 2024- 11- 6  21: 17: 48. 652,0.08264462809917,3.72084699999687
 2024- 11- 6  21: 17: 48. 769,0.08333333333333,3.75316299999395
 2024- 11- 6  21: 17: 48. 885,0.08333333333333,3.69582300000184
 2024- 11- 6  21: 17: 49. 5,0.08333333333333,3.71104999999807
 2024- 11- 6  21: 17: 49. 123,0.08333333333333,3.77975800000422
 2024- 11- 6  21: 17: 49. 242,0.08333333333333,3.75049199999921
 2024- 11- 6  21: 17: 49. 360,0.08333333333333,3.71811500000331
 2024- 11- 6  21: 17: 49. 478,0.08264462809917,3.71010499999829
 2024- 11- 6  21: 17: 49. 597,0.08333333333333,3.73982700000488
 2024- 11- 6  21: 17: 49. 714,0.08333333333333,3.76323299999785
 2024- 11- 6  21: 17: 49. 832,0.08333333333333,3.72919200000615
 2024- 11- 6  21: 17: 49. 950,0.08333333333333,3.73483799999667
 2024- 11- 6  21: 17: 50. 68,0.08403361344538,3.75918999999703
 2024- 11- 6  21: 17: 50. 186,0.08333333333333,3.73322000000189
 2024- 11- 6  21: 17: 50. 304,0.08333333333333,3.74020800000289
 2024- 11- 6  21: 17: 50. 422,0.08333333333333,3.73309900000459
 2024- 11- 6  21: 17: 50. 540,0.08333333333333,3.71849600000132
 2024- 11- 6  21: 17: 50. 659,0.09166666666667,4.09580159999969
 2024- 11- 6  21: 17: 50. 776,0.08333333333333,3.76140200000373
 2024- 11- 6  21: 17: 50. 893,0.08403361344538,3.73631899999600
 2024- 11- 6  21: 17: 51. 11,0.08333333333333,3.70682500000112
 2024- 11- 6  21: 17: 51. 131,0.08333333333333,3.71968700000434
 2024- 11- 6  21: 17: 51. 249,0.08333333333333,3.77444800000376
 2024- 11- 6  21: 17: 51. 367,0.08333333333333,3.76164599999902
 2024- 11- 6  21: 17: 51. 486,0.08333333333333,3.72238800000196
