Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 26. 574,0.08403361344538,3.90392699999938
 2024- 11- 6  21: 22: 26. 693,0.08333333333333,3.87447899999825
 2024- 11- 6  21: 22: 26. 812,0.08333333333333,3.80090500000370
 2024- 11- 6  21: 22: 26. 930,0.08264462809917,3.47007181818216
 2024- 11- 6  21: 22: 27. 48,0.08264462809917,3.47412181817741
 2024- 11- 6  21: 22: 27. 165,0.08333333333333,3.80549700000120
 2024- 11- 6  21: 22: 27. 282,0.08333333333333,3.79179600000498
 2024- 11- 6  21: 22: 27. 401,0.08333333333333,3.68936899999971
 2024- 11- 6  21: 22: 27. 519,0.08264462809917,3.46591000000031
 2024- 11- 6  21: 22: 27. 637,0.08333333333333,3.83331300000282
 2024- 11- 6  21: 22: 27. 754,0.08333333333333,3.80862600000546
 2024- 11- 6  21: 22: 27. 871,0.08333333333333,3.76541500000167
 2024- 11- 6  21: 22: 27. 988,0.08264462809917,3.34368000000144
 2024- 11- 6  21: 22: 28. 106,0.08333333333333,3.36447181818419
 2024- 11- 6  21: 22: 28. 225,0.08333333333333,3.73341900000378
 2024- 11- 6  21: 22: 28. 343,0.08333333333333,3.69004100000166
 2024- 11- 6  21: 22: 28. 461,0.08333333333333,3.66751900000236
 2024- 11- 6  21: 22: 28. 579,0.08264462809917,3.34557999999643
 2024- 11- 6  21: 22: 28. 698,0.08264462809917,3.35861909091446
 2024- 11- 6  21: 22: 28. 817,0.08333333333333,3.67784899999970
 2024- 11- 6  21: 22: 28. 934,0.08264462809917,3.43650363636367
 2024- 11- 6  21: 22: 29. 52,0.08196721311475,3.06651499999740
 2024- 11- 6  21: 22: 29. 170,0.08403361344538,3.66900000000169
 2024- 11- 6  21: 22: 29. 288,0.08333333333333,3.69504500000039
 2024- 11- 6  21: 22: 29. 406,0.08264462809917,3.39172818181396
 2024- 11- 6  21: 22: 29. 525,0.08333333333333,3.67467600000236
 2024- 11- 6  21: 22: 29. 645,0.08264462809917,3.48274909090833
 2024- 11- 6  21: 22: 29. 763,0.08264462809917,3.36960454545492
 2024- 11- 6  21: 22: 29. 881,0.08333333333333,3.71257699999842
 2024- 11- 6  21: 22: 29. 998,0.08196721311475,3.08537166666914
 2024- 11- 6  21: 22: 30. 114,0.08333333333333,3.69199300000037
 2024- 11- 6  21: 22: 30. 231,0.08264462809917,3.36585999999608
