Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 52. 180,0.08333333333333,3.91308199999912
 2024- 11- 6  21: 19: 52. 298,0.08264462809917,3.52240636363356
 2024- 11- 6  21: 19: 52. 416,0.08264462809917,3.51275272726939
 2024- 11- 6  21: 19: 52. 536,0.08333333333333,3.80397200000152
 2024- 11- 6  21: 19: 52. 655,0.08403361344538,4.20847888888804
 2024- 11- 6  21: 19: 52. 774,0.08333333333333,3.78264199999830
 2024- 11- 6  21: 19: 52. 891,0.08333333333333,3.69382400000177
 2024- 11- 6  21: 19: 53. 10,0.08333333333333,3.67736100000184
 2024- 11- 6  21: 19: 53. 128,0.08333333333333,3.38622181818540
 2024- 11- 6  21: 19: 53. 246,0.08333333333333,3.67409599999519
 2024- 11- 6  21: 19: 53. 365,0.08333333333333,3.69794499999989
 2024- 11- 6  21: 19: 53. 485,0.08264462809917,3.43821000000224
 2024- 11- 6  21: 19: 53. 603,0.08264462809917,3.33588454545613
 2024- 11- 6  21: 19: 53. 723,0.08333333333333,3.75993700000254
 2024- 11- 6  21: 19: 53. 841,0.08333333333333,3.67739199999778
 2024- 11- 6  21: 19: 53. 959,0.08333333333333,3.70967699999892
 2024- 11- 6  21: 19: 54. 78,0.08333333333333,3.68752300000051
 2024- 11- 6  21: 19: 54. 196,0.08264462809917,3.33139000000136
 2024- 11- 6  21: 19: 54. 316,0.08333333333333,3.64507500000036
 2024- 11- 6  21: 19: 54. 435,0.08333333333333,3.67588100000285
 2024- 11- 6  21: 19: 54. 554,0.08333333333333,3.70363599999837
 2024- 11- 6  21: 19: 54. 673,0.08333333333333,3.66964000000007
 2024- 11- 6  21: 19: 54. 792,0.08333333333333,3.66574899999978
 2024- 11- 6  21: 19: 54. 910,0.08333333333333,3.68222900000546
 2024- 11- 6  21: 19: 55. 28,0.08333333333333,3.68763000000035
 2024- 11- 6  21: 19: 55. 147,0.08333333333333,3.67084600000089
 2024- 11- 6  21: 19: 55. 267,0.08333333333333,3.77176299999701
 2024- 11- 6  21: 19: 55. 386,0.08333333333333,3.68529499999568
 2024- 11- 6  21: 19: 55. 505,0.08333333333333,3.74301600000035
 2024- 11- 6  21: 19: 55. 624,0.08333333333333,3.69940900000074
 2024- 11- 6  21: 19: 55. 743,0.08333333333333,3.73705100000370
 2024- 11- 6  21: 19: 55. 862,0.08403361344538,3.68384599999990
