Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 13. 675,0.08264462809917,3.81634545454290
 2024- 11- 6  21: 22: 13. 794,0.08264462809917,3.91003000000637
 2024- 11- 6  21: 22: 13. 912,0.08333333333333,3.81613300000026
 2024- 11- 6  21: 22: 14. 30,0.08333333333333,3.71898499999952
 2024- 11- 6  21: 22: 14. 147,0.08333333333333,3.61758099999861
 2024- 11- 6  21: 22: 14. 266,0.08264462809917,3.65793699999631
 2024- 11- 6  21: 22: 14. 384,0.08333333333333,3.78367900000012
 2024- 11- 6  21: 22: 14. 503,0.08264462809917,3.48079363636233
 2024- 11- 6  21: 22: 14. 621,0.08264462809917,3.39220000000337
 2024- 11- 6  21: 22: 14. 740,0.08333333333333,3.69515200000023
 2024- 11- 6  21: 22: 14. 859,0.08264462809917,3.36019999999818
 2024- 11- 6  21: 22: 14. 978,0.08333333333333,3.70444399999542
 2024- 11- 6  21: 22: 15. 98,0.08333333333333,3.79333700000279
 2024- 11- 6  21: 22: 15. 217,0.08333333333333,3.82621800000197
 2024- 11- 6  21: 22: 15. 336,0.08333333333333,3.81050200000027
 2024- 11- 6  21: 22: 15. 454,0.08333333333333,3.74379400000180
 2024- 11- 6  21: 22: 15. 574,0.08333333333333,3.81021300000430
 2024- 11- 6  21: 22: 15. 692,0.08264462809917,3.42278636363599
 2024- 11- 6  21: 22: 15. 812,0.08333333333333,3.76883200000157
 2024- 11- 6  21: 22: 15. 930,0.08333333333333,3.75433799999882
 2024- 11- 6  21: 22: 16. 50,0.08333333333333,3.77820200000133
 2024- 11- 6  21: 22: 16. 168,0.08333333333333,3.78695899999730
 2024- 11- 6  21: 22: 16. 286,0.08333333333333,3.74957699999504
 2024- 11- 6  21: 22: 16. 403,0.08333333333333,3.65412399999332
 2024- 11- 6  21: 22: 16. 523,0.08264462809917,3.33176454545703
 2024- 11- 6  21: 22: 16. 641,0.08333333333333,3.68813400000363
 2024- 11- 6  21: 22: 16. 760,0.08264462809917,3.44375818182016
 2024- 11- 6  21: 22: 16. 878,0.08264462809917,3.78540300000168
 2024- 11- 6  21: 22: 16. 997,0.08333333333333,3.72161000000051
 2024- 11- 6  21: 22: 17. 115,0.08333333333333,3.75427599999966
 2024- 11- 6  21: 22: 17. 233,0.08333333333333,3.68279299999995
 2024- 11- 6  21: 22: 17. 352,0.08333333333333,3.68230400000175
