Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 52. 251,0.08264462809917,4.05945199999405
 2024- 11- 6  21: 22: 52. 368,0.08333333333333,3.71979400000419
 2024- 11- 6  21: 22: 52. 485,0.08333333333333,3.52761900000041
 2024- 11- 6  21: 22: 52. 604,0.08333333333333,3.42827399999805
 2024- 11- 6  21: 22: 52. 724,0.08264462809917,3.26558727272971
 2024- 11- 6  21: 22: 52. 842,0.08333333333333,3.46724299999914
 2024- 11- 6  21: 22: 52. 962,0.08264462809917,3.47676399999909
 2024- 11- 6  21: 22: 53. 80,0.08333333333333,3.58788800000184
 2024- 11- 6  21: 22: 53. 199,0.08333333333333,3.38593300000502
 2024- 11- 6  21: 22: 53. 316,0.08333333333333,3.51687800000218
 2024- 11- 6  21: 22: 53. 432,0.08333333333333,3.54588299999887
 2024- 11- 6  21: 22: 53. 549,0.08333333333333,3.49595899999986
 2024- 11- 6  21: 22: 53. 665,0.08333333333333,3.49653899999976
 2024- 11- 6  21: 22: 53. 784,0.08264462809917,3.45225999999821
 2024- 11- 6  21: 22: 53. 902,0.08264462809917,3.50106999999844
 2024- 11- 6  21: 22: 54. 21,0.08333333333333,3.48690999999962
 2024- 11- 6  21: 22: 54. 139,0.08333333333333,3.40653100000054
 2024- 11- 6  21: 22: 54. 394,0.08403361344538,2.13215263157556
 2024- 11- 6  21: 22: 54. 513,0.08264462809917,2.30184777777645
 2024- 11- 6  21: 22: 54. 632,0.08333333333333,4.10524199999782
 2024- 11- 6  21: 22: 54. 752,0.08333333333333,3.98931099999754
 2024- 11- 6  21: 22: 54. 870,0.08333333333333,3.72128900000098
 2024- 11- 6  21: 22: 54. 990,0.08264462809917,3.60416799999803
 2024- 11- 6  21: 22: 55. 108,0.08264462809917,3.28711454545555
 2024- 11- 6  21: 22: 55. 228,0.09166666666667,3.96126170000134
 2024- 11- 6  21: 22: 55. 345,0.08333333333333,3.61762600000657
 2024- 11- 6  21: 22: 55. 461,0.08264462809917,3.27791818181471
 2024- 11- 6  21: 22: 55. 578,0.08333333333333,3.62055500000133
 2024- 11- 6  21: 22: 55. 697,0.08333333333333,3.51823500000319
 2024- 11- 6  21: 22: 55. 816,0.08264462809917,3.19308272726961
 2024- 11- 6  21: 22: 55. 935,0.08333333333333,3.51464999999735
