Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 22. 81,0.08333333333333,3.90627700000186
 2024- 11- 6  21: 18: 22. 200,0.08333333333333,3.82629499999894
 2024- 11- 6  21: 18: 22. 318,0.08333333333333,3.78695899999730
 2024- 11- 6  21: 18: 22. 437,0.08333333333333,3.74718200000643
 2024- 11- 6  21: 18: 22. 556,0.08333333333333,3.68735500000184
 2024- 11- 6  21: 18: 22. 675,0.08333333333333,3.66829799999687
 2024- 11- 6  21: 18: 22. 793,0.09090909090909,3.69107799999620
 2024- 11- 6  21: 18: 22. 911,0.08333333333333,3.68360199999734
 2024- 11- 6  21: 18: 23. 31,0.08403361344538,3.75420100000338
 2024- 11- 6  21: 18: 23. 150,0.08333333333333,3.67585099999997
 2024- 11- 6  21: 18: 23. 266,0.08333333333333,3.69254200000432
 2024- 11- 6  21: 18: 23. 383,0.08333333333333,3.69409900000028
 2024- 11- 6  21: 18: 23. 499,0.08333333333333,3.77096900000470
 2024- 11- 6  21: 18: 23. 618,0.08333333333333,3.69409900000028
 2024- 11- 6  21: 18: 23. 738,0.08333333333333,3.72406499999488
 2024- 11- 6  21: 18: 23. 856,0.08333333333333,3.68206099999952
 2024- 11- 6  21: 18: 23. 975,0.08333333333333,3.72766699999920
 2024- 11- 6  21: 18: 24. 93,0.08333333333333,3.73139000000083
 2024- 11- 6  21: 18: 24. 210,0.08333333333333,3.70038599999680
 2024- 11- 6  21: 18: 24. 326,0.08333333333333,3.69084899999871
 2024- 11- 6  21: 18: 24. 445,0.08333333333333,3.69362600000022
 2024- 11- 6  21: 18: 24. 562,0.08264462809917,3.38695727272848
 2024- 11- 6  21: 18: 24. 680,0.08333333333333,3.70117900000332
 2024- 11- 6  21: 18: 24. 797,0.08333333333333,3.70244499999535
 2024- 11- 6  21: 18: 24. 914,0.08333333333333,3.70006499999727
 2024- 11- 6  21: 18: 25. 30,0.08333333333333,3.68945999999414
 2024- 11- 6  21: 18: 25. 149,0.08333333333333,3.73367799999687
 2024- 11- 6  21: 18: 25. 267,0.08333333333333,3.72372999999789
 2024- 11- 6  21: 18: 25. 384,0.08333333333333,3.69698300000164
 2024- 11- 6  21: 18: 25. 502,0.08333333333333,3.70273499999894
 2024- 11- 6  21: 18: 25. 622,0.08333333333333,3.69716600000538
 2024- 11- 6  21: 18: 25. 740,0.08403361344538,3.73793599999772
