Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 5. 63,0.08333333333333,4.26278000000457
 2024- 11- 6  21: 20: 5. 183,0.08264462809917,3.86146727272717
 2024- 11- 6  21: 20: 5. 299,0.08333333333333,3.97980500000267
 2024- 11- 6  21: 20: 5. 417,0.08333333333333,3.74946999999520
 2024- 11- 6  21: 20: 5. 537,0.08333333333333,3.66448300000047
 2024- 11- 6  21: 20: 5. 655,0.08333333333333,3.79277299999376
 2024- 11- 6  21: 20: 5. 775,0.09090909090909,3.77573000000120
 2024- 11- 6  21: 20: 5. 893,0.08333333333333,3.65073599999596
 2024- 11- 6  21: 20: 6. 12,0.08333333333333,3.67794100000174
 2024- 11- 6  21: 20: 6. 130,0.08333333333333,3.73189299999649
 2024- 11- 6  21: 20: 6. 249,0.08333333333333,3.66695600000094
 2024- 11- 6  21: 20: 6. 368,0.08333333333333,3.76878700000088
 2024- 11- 6  21: 20: 6. 487,0.08333333333333,3.72408100000030
 2024- 11- 6  21: 20: 6. 605,0.08333333333333,3.79207099999621
 2024- 11- 6  21: 20: 6. 723,0.08333333333333,3.76109700000234
 2024- 11- 6  21: 20: 6. 842,0.08333333333333,3.64452599999640
 2024- 11- 6  21: 20: 6. 960,0.08333333333333,3.65218599999935
 2024- 11- 6  21: 20: 7. 78,0.08333333333333,3.75423099999898
 2024- 11- 6  21: 20: 7. 197,0.08333333333333,3.71718400000100
 2024- 11- 6  21: 20: 7. 316,0.08333333333333,3.64441900000384
 2024- 11- 6  21: 20: 7. 436,0.08264462809917,3.30188727272881
 2024- 11- 6  21: 20: 7. 555,0.08264462809917,3.32896272727257
 2024- 11- 6  21: 20: 7. 673,0.08333333333333,3.72023600000102
 2024- 11- 6  21: 20: 7. 793,0.08333333333333,3.75815300000249
 2024- 11- 6  21: 20: 7. 910,0.08333333333333,3.76398099999642
 2024- 11- 6  21: 20: 8. 28,0.08333333333333,3.77054099999805
 2024- 11- 6  21: 20: 8. 147,0.08333333333333,3.80032599999686
 2024- 11- 6  21: 20: 8. 266,0.08333333333333,3.77798800000164
 2024- 11- 6  21: 20: 8. 385,0.08333333333333,3.75780100000702
 2024- 11- 6  21: 20: 8. 502,0.08333333333333,3.76820800000132
 2024- 11- 6  21: 20: 8. 621,0.08333333333333,3.76520099999470
 2024- 11- 6  21: 20: 8. 739,0.08333333333333,3.84564200000023
