Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 47. 621,0.08333333333333,3.97416000000521
 2024- 11- 6  21: 23: 47. 739,0.08333333333333,3.74493900000380
 2024- 11- 6  21: 23: 47. 857,0.08333333333333,3.72670599999401
 2024- 11- 6  21: 23: 47. 974,0.08333333333333,3.61483399999997
 2024- 11- 6  21: 23: 48. 92,0.08333333333333,3.50196999999753
 2024- 11- 6  21: 23: 48. 210,0.08333333333333,3.50770800000464
 2024- 11- 6  21: 23: 48. 329,0.08264462809917,3.10050818181480
 2024- 11- 6  21: 23: 48. 447,0.08333333333333,3.49083199999586
 2024- 11- 6  21: 23: 48. 565,0.08333333333333,3.50639500000398
 2024- 11- 6  21: 23: 48. 683,0.08333333333333,3.41797499999666
 2024- 11- 6  21: 23: 48. 801,0.08264462809917,3.51074399999925
 2024- 11- 6  21: 23: 48. 919,0.08264462809917,3.17972545455136
 2024- 11- 6  21: 23: 49. 38,0.08333333333333,3.55161999999837
 2024- 11- 6  21: 23: 49. 158,0.08333333333333,3.63746199999878
 2024- 11- 6  21: 23: 49. 276,0.08333333333333,3.53604099999939
 2024- 11- 6  21: 23: 49. 395,0.09090909090909,3.74943360000179
 2024- 11- 6  21: 23: 49. 513,0.08333333333333,3.50168100000155
 2024- 11- 6  21: 23: 49. 631,0.08264462809917,3.14588090908894
 2024- 11- 6  21: 23: 49. 748,0.08333333333333,3.54686000000220
 2024- 11- 6  21: 23: 49. 865,0.08333333333333,3.50987400000304
 2024- 11- 6  21: 23: 49. 983,0.08264462809917,3.20921545454687
 2024- 11- 6  21: 23: 50. 102,0.08333333333333,3.73091700000077
 2024- 11- 6  21: 23: 50. 220,0.08264462809917,3.40192363636478
 2024- 11- 6  21: 23: 50. 337,0.08264462809917,3.20699545454938
 2024- 11- 6  21: 23: 50. 454,0.08333333333333,3.51088199999504
 2024- 11- 6  21: 23: 50. 571,0.08333333333333,3.50496099999873
 2024- 11- 6  21: 23: 50. 688,0.08333333333333,3.51629800000228
 2024- 11- 6  21: 23: 50. 805,0.08333333333333,3.56031699999585
 2024- 11- 6  21: 23: 50. 921,0.08264462809917,3.49107599999843
 2024- 11- 6  21: 23: 51. 38,0.08264462809917,3.54344199999468
 2024- 11- 6  21: 23: 51. 154,0.08333333333333,3.49077099999704
 2024- 11- 6  21: 23: 51. 271,0.08264462809917,3.49411200000031
