Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 18. 69,0.08333333333333,4.22684700000536
 2024- 11- 6  21: 21: 18. 188,0.08333333333333,3.87101599999733
 2024- 11- 6  21: 21: 18. 308,0.08333333333333,3.71993099999963
 2024- 11- 6  21: 21: 18. 426,0.08264462809917,3.35856363636346
 2024- 11- 6  21: 21: 18. 545,0.08264462809917,3.63271600000007
 2024- 11- 6  21: 21: 18. 664,0.08333333333333,3.65821299999516
 2024- 11- 6  21: 21: 18. 781,0.08333333333333,3.47233899999992
 2024- 11- 6  21: 21: 18. 901,0.08333333333333,3.64258800000243
 2024- 11- 6  21: 21: 19. 19,0.08333333333333,3.13221818181443
 2024- 11- 6  21: 21: 19. 138,0.09090909090909,4.01037120000328
 2024- 11- 6  21: 21: 19. 256,0.08333333333333,3.63651499999833
 2024- 11- 6  21: 21: 19. 375,0.08333333333333,3.40778300000238
 2024- 11- 6  21: 21: 19. 495,0.08333333333333,3.59283200000209
 2024- 11- 6  21: 21: 19. 614,0.08333333333333,3.41063600000052
 2024- 11- 6  21: 21: 19. 733,0.08333333333333,3.47023400000035
 2024- 11- 6  21: 21: 19. 851,0.08333333333333,3.68833099999756
 2024- 11- 6  21: 21: 19. 969,0.08333333333333,3.44983399999910
 2024- 11- 6  21: 21: 20. 87,0.08264462809917,3.09871999999979
 2024- 11- 6  21: 21: 20. 205,0.08333333333333,3.33770300000469
 2024- 11- 6  21: 21: 20. 322,0.08333333333333,3.33866400000261
 2024- 11- 6  21: 21: 20. 439,0.08333333333333,3.32183399999485
 2024- 11- 6  21: 21: 20. 557,0.08333333333333,3.32218600000488
 2024- 11- 6  21: 21: 20. 675,0.08333333333333,3.32754099999875
 2024- 11- 6  21: 21: 20. 792,0.08333333333333,3.38309499999741
 2024- 11- 6  21: 21: 20. 910,0.08333333333333,3.33703200000309
 2024- 11- 6  21: 21: 21. 28,0.08333333333333,3.31536500000220
 2024- 11- 6  21: 21: 21. 146,0.08333333333333,3.38877199999843
 2024- 11- 6  21: 21: 21. 265,0.08333333333333,3.32892900000297
 2024- 11- 6  21: 21: 21. 383,0.08333333333333,3.68431799999962
 2024- 11- 6  21: 21: 21. 500,0.08333333333333,3.36739500000112
 2024- 11- 6  21: 21: 21. 619,0.08333333333333,3.34411099999852
 2024- 11- 6  21: 21: 21. 738,0.08333333333333,3.68233500000497
