Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 4. 633,0.08333333333333,3.76890899999853
 2024- 11- 6  21: 24: 4. 752,0.08333333333333,3.73500600000261
 2024- 11- 6  21: 24: 4. 870,0.08333333333333,3.62433900000178
 2024- 11- 6  21: 24: 4. 987,0.08264462809917,3.20173818181502
 2024- 11- 6  21: 24: 5. 105,0.08333333333333,3.43553699999757
 2024- 11- 6  21: 24: 5. 225,0.08264462809917,3.45300800000405
 2024- 11- 6  21: 24: 5. 342,0.08264462809917,3.37194818181822
 2024- 11- 6  21: 24: 5. 461,0.08333333333333,3.62859700000263
 2024- 11- 6  21: 24: 5. 579,0.08333333333333,3.49180799999885
 2024- 11- 6  21: 24: 5. 699,0.08264462809917,3.69316799999797
 2024- 11- 6  21: 24: 5. 819,0.08333333333333,3.73708099999931
 2024- 11- 6  21: 24: 5. 938,0.08264462809917,3.72835299999861
 2024- 11- 6  21: 24: 6. 57,0.08333333333333,3.74606800000038
 2024- 11- 6  21: 24: 6. 175,0.08333333333333,3.67438499999844
 2024- 11- 6  21: 24: 6. 295,0.08333333333333,3.45244199999433
 2024- 11- 6  21: 24: 6. 413,0.08333333333333,3.70195700000477
 2024- 11- 6  21: 24: 6. 532,0.08333333333333,3.65865499999927
 2024- 11- 6  21: 24: 6. 651,0.08333333333333,3.70384899999772
 2024- 11- 6  21: 24: 6. 770,0.08264462809917,3.65743400000065
 2024- 11- 6  21: 24: 6. 888,0.08333333333333,3.44116699999722
 2024- 11- 6  21: 24: 7. 7,0.08333333333333,3.55960000000050
 2024- 11- 6  21: 24: 7. 127,0.08333333333333,3.66127899999992
 2024- 11- 6  21: 24: 7. 245,0.08333333333333,3.50892799999565
 2024- 11- 6  21: 24: 7. 365,0.08264462809917,3.63865100000112
 2024- 11- 6  21: 24: 7. 483,0.08333333333333,3.51797599999554
 2024- 11- 6  21: 24: 7. 602,0.08333333333333,3.47644399999990
 2024- 11- 6  21: 24: 7. 721,0.08333333333333,3.38289700000314
 2024- 11- 6  21: 24: 7. 840,0.08333333333333,3.68723300000420
 2024- 11- 6  21: 24: 7. 959,0.08264462809917,3.51657200000045
 2024- 11- 6  21: 24: 8. 77,0.08333333333333,3.48747500000172
 2024- 11- 6  21: 24: 8. 196,0.09090909090909,3.45695899999555
 2024- 11- 6  21: 24: 8. 314,0.08333333333333,3.54052799999772
