Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 35. 14,0.08403361344538,3.85140899999533
 2024- 11- 6  21: 19: 35. 132,0.08264462809917,3.51680272727125
 2024- 11- 6  21: 19: 35. 251,0.08333333333333,3.82429599999887
 2024- 11- 6  21: 19: 35. 369,0.08333333333333,3.83483899999555
 2024- 11- 6  21: 19: 35. 485,0.08333333333333,3.83313099999941
 2024- 11- 6  21: 19: 35. 604,0.08333333333333,3.69408299999486
 2024- 11- 6  21: 19: 35. 723,0.08333333333333,3.77081599999656
 2024- 11- 6  21: 19: 35. 842,0.08333333333333,3.67368399999395
 2024- 11- 6  21: 19: 35. 960,0.08333333333333,3.47202727272154
 2024- 11- 6  21: 19: 36. 80,0.09166666666667,4.17525570000580
 2024- 11- 6  21: 19: 36. 199,0.08333333333333,3.69023899999593
 2024- 11- 6  21: 19: 36. 315,0.08333333333333,3.67797199999768
 2024- 11- 6  21: 19: 36. 432,0.08333333333333,3.67546900000161
 2024- 11- 6  21: 19: 36. 551,0.08264462809917,3.36501272727301
 2024- 11- 6  21: 19: 36. 670,0.08264462809917,3.70357400000648
 2024- 11- 6  21: 19: 36. 790,0.08333333333333,3.70360499999515
 2024- 11- 6  21: 19: 36. 908,0.08333333333333,3.67771199999697
 2024- 11- 6  21: 19: 37. 26,0.08333333333333,3.68053499999951
 2024- 11- 6  21: 19: 37. 144,0.08264462809917,3.38199090909091
 2024- 11- 6  21: 19: 37. 263,0.08333333333333,3.67429399999673
 2024- 11- 6  21: 19: 37. 382,0.08264462809917,3.67226500000106
 2024- 11- 6  21: 19: 37. 500,0.08333333333333,3.66835900000296
 2024- 11- 6  21: 19: 37. 620,0.08264462809917,3.37219818182348
 2024- 11- 6  21: 19: 37. 738,0.08333333333333,3.68532599999889
 2024- 11- 6  21: 19: 37. 857,0.08264462809917,3.67964999999822
 2024- 11- 6  21: 19: 37. 976,0.08333333333333,3.67905400000018
 2024- 11- 6  21: 19: 38. 94,0.08333333333333,3.67411200000060
 2024- 11- 6  21: 19: 38. 210,0.08264462809917,3.42307727272617
 2024- 11- 6  21: 19: 38. 329,0.08333333333333,3.67273799999384
 2024- 11- 6  21: 19: 38. 448,0.08333333333333,3.67507199999818
 2024- 11- 6  21: 19: 38. 566,0.08333333333333,3.67645999999513
 2024- 11- 6  21: 19: 38. 683,0.08333333333333,3.70534399999451
