Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 43. 523,0.08333333333333,3.85569699999905
 2024- 11- 6  21: 18: 43. 642,0.08333333333333,3.83236699999543
 2024- 11- 6  21: 18: 43. 761,0.08333333333333,3.80543600000237
 2024- 11- 6  21: 18: 43. 880,0.08333333333333,3.82165600000008
 2024- 11- 6  21: 18: 43. 998,0.08264462809917,3.49283363635715
 2024- 11- 6  21: 18: 44. 116,0.08333333333333,3.73692799999844
 2024- 11- 6  21: 18: 44. 235,0.08333333333333,3.67316500000015
 2024- 11- 6  21: 18: 44. 351,0.08333333333333,3.69718099999591
 2024- 11- 6  21: 18: 44. 470,0.08264462809917,3.38759454545322
 2024- 11- 6  21: 18: 44. 588,0.08403361344538,3.67461500000354
 2024- 11- 6  21: 18: 44. 708,0.08333333333333,3.66710800000146
 2024- 11- 6  21: 18: 44. 827,0.08264462809917,3.68965900000330
 2024- 11- 6  21: 18: 44. 944,0.08333333333333,3.66303399999742
 2024- 11- 6  21: 18: 45. 63,0.09016393442623,3.48553425000076
 2024- 11- 6  21: 18: 45. 182,0.08333333333333,3.72382199999993
 2024- 11- 6  21: 18: 45. 299,0.08333333333333,3.68007699999725
 2024- 11- 6  21: 18: 45. 418,0.08333333333333,3.66954900000565
 2024- 11- 6  21: 18: 45. 534,0.08333333333333,3.80267499999900
 2024- 11- 6  21: 18: 45. 653,0.09166666666667,4.03046159999358
 2024- 11- 6  21: 18: 45. 773,0.08333333333333,3.72630899999785
 2024- 11- 6  21: 18: 45. 891,0.08333333333333,3.66739800000505
 2024- 11- 6  21: 18: 46. 9,0.08196721311475,3.34146090909516
 2024- 11- 6  21: 18: 46. 128,0.08333333333333,3.68448600000556
 2024- 11- 6  21: 18: 46. 247,0.08333333333333,3.68088500000158
 2024- 11- 6  21: 18: 46. 366,0.08333333333333,3.65891399999964
 2024- 11- 6  21: 18: 46. 485,0.08333333333333,3.74574700000085
 2024- 11- 6  21: 18: 46. 603,0.08333333333333,3.68372399999498
 2024- 11- 6  21: 18: 46. 721,0.08333333333333,3.66076099999918
 2024- 11- 6  21: 18: 46. 841,0.08333333333333,3.70235400000092
 2024- 11- 6  21: 18: 46. 958,0.08333333333333,3.79442000000563
 2024- 11- 6  21: 18: 47. 77,0.08333333333333,3.70451999999932
 2024- 11- 6  21: 18: 47. 195,0.08333333333333,3.72147199999745
