Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 13. 167,0.08333333333333,3.74817400000029
 2024- 11- 6  21: 24: 13. 285,0.08264462809917,3.34214000000264
 2024- 11- 6  21: 24: 13. 404,0.08333333333333,3.43121900000551
 2024- 11- 6  21: 24: 13. 523,0.08264462809917,3.10153545454589
 2024- 11- 6  21: 24: 13. 642,0.08264462809917,3.31553545454385
 2024- 11- 6  21: 24: 13. 762,0.08264462809917,3.18066909091034
 2024- 11- 6  21: 24: 13. 881,0.08333333333333,3.59608100000332
 2024- 11- 6  21: 24: 14. 0,0.08333333333333,3.52326999999786
 2024- 11- 6  21: 24: 14. 118,0.08196721311475,3.09293545454487
 2024- 11- 6  21: 24: 14. 238,0.08333333333333,3.55352699999639
 2024- 11- 6  21: 24: 14. 356,0.08264462809917,3.35760636363623
 2024- 11- 6  21: 24: 14. 474,0.08333333333333,3.59106199999951
 2024- 11- 6  21: 24: 14. 590,0.08264462809917,3.19341636364036
 2024- 11- 6  21: 24: 14. 707,0.08333333333333,3.52430799999274
 2024- 11- 6  21: 24: 14. 824,0.08333333333333,3.55515999999625
 2024- 11- 6  21: 24: 14. 941,0.08333333333333,3.51248299999861
 2024- 11- 6  21: 24: 15. 60,0.08264462809917,3.19125181818063
 2024- 11- 6  21: 24: 15. 179,0.08333333333333,3.52447499999835
 2024- 11- 6  21: 24: 15. 296,0.08333333333333,3.51464899999701
 2024- 11- 6  21: 24: 15. 415,0.08264462809917,3.50599800000055
 2024- 11- 6  21: 24: 15. 534,0.08333333333333,3.43132600000536
 2024- 11- 6  21: 24: 15. 653,0.08333333333333,3.51556500000152
 2024- 11- 6  21: 24: 15. 771,0.08333333333333,3.58385999999882
 2024- 11- 6  21: 24: 15. 889,0.08333333333333,3.34917599999608
 2024- 11- 6  21: 24: 16. 9,0.08333333333333,3.51353599999857
 2024- 11- 6  21: 24: 16. 128,0.08264462809917,3.24174272727264
 2024- 11- 6  21: 24: 16. 246,0.08333333333333,3.51141500000085
 2024- 11- 6  21: 24: 16. 366,0.08333333333333,3.49719500000356
 2024- 11- 6  21: 24: 16. 485,0.08333333333333,3.51214700000128
 2024- 11- 6  21: 24: 16. 604,0.08264462809917,3.56001200000173
 2024- 11- 6  21: 24: 16. 722,0.08333333333333,3.33051599999453
 2024- 11- 6  21: 24: 16. 839,0.08264462809917,3.18281909091059
