Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 24: 0. 388,0.08333333333333,3.78428900000290
 2024- 11- 6  21: 24: 0. 506,0.08333333333333,3.74202399999922
 2024- 11- 6  21: 24: 0. 625,0.08333333333333,3.75751099999616
 2024- 11- 6  21: 24: 0. 744,0.08196721311475,3.19533090908821
 2024- 11- 6  21: 24: 0. 862,0.08264462809917,3.51641999999993
 2024- 11- 6  21: 24: 0. 980,0.08264462809917,3.50927900000534
 2024- 11- 6  21: 24: 1. 99,0.08333333333333,3.52179100000649
 2024- 11- 6  21: 24: 1. 218,0.08333333333333,3.61379600000510
 2024- 11- 6  21: 24: 1. 336,0.08333333333333,3.53985600000306
 2024- 11- 6  21: 24: 1. 454,0.08333333333333,3.55357299999741
 2024- 11- 6  21: 24: 1. 572,0.08333333333333,3.54998699999851
 2024- 11- 6  21: 24: 1. 691,0.08333333333333,3.40639499999816
 2024- 11- 6  21: 24: 1. 809,0.08264462809917,3.53050299999450
 2024- 11- 6  21: 24: 1. 928,0.08333333333333,3.41310799999337
 2024- 11- 6  21: 24: 2. 47,0.08333333333333,3.51257500000065
 2024- 11- 6  21: 24: 2. 166,0.08333333333333,3.43898500000068
 2024- 11- 6  21: 24: 2. 284,0.08333333333333,3.54350200000044
 2024- 11- 6  21: 24: 2. 404,0.08333333333333,3.54414399999951
 2024- 11- 6  21: 24: 2. 523,0.08264462809917,3.28112181818473
 2024- 11- 6  21: 24: 2. 642,0.08333333333333,3.50567800000135
 2024- 11- 6  21: 24: 2. 760,0.08333333333333,3.50616599999921
 2024- 11- 6  21: 24: 2. 879,0.08333333333333,3.54397599999356
 2024- 11- 6  21: 24: 2. 996,0.08333333333333,3.52118000000337
 2024- 11- 6  21: 24: 3. 115,0.08264462809917,3.20631545454407
 2024- 11- 6  21: 24: 3. 234,0.08333333333333,3.46027000000322
 2024- 11- 6  21: 24: 3. 352,0.08333333333333,3.54278499999782
 2024- 11- 6  21: 24: 3. 471,0.08333333333333,3.51866300000256
 2024- 11- 6  21: 24: 3. 591,0.08264462809917,3.44260099999519
 2024- 11- 6  21: 24: 3. 710,0.08333333333333,3.57864100000006
 2024- 11- 6  21: 24: 3. 828,0.08333333333333,3.39963499999430
 2024- 11- 6  21: 24: 3. 946,0.08333333333333,3.51390199999878
 2024- 11- 6  21: 24: 4. 63,0.08333333333333,3.49930000000313
