Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 13. 19,0.08403361344538,3.33779307692357
 2024- 11- 6  21: 17: 13. 138,0.08620689655172,2.55498823529599
 2024- 11- 6  21: 17: 13. 256,0.08620689655172,2.43822100000034
 2024- 11- 6  21: 17: 13. 373,0.08695652173913,2.33514391304356
 2024- 11- 6  21: 17: 13. 492,0.08333333333333,3.12155785714172
 2024- 11- 6  21: 17: 13. 611,0.08403361344538,4.24529400000029
 2024- 11- 6  21: 17: 13. 730,0.08333333333333,2.96524999999868
 2024- 11- 6  21: 17: 13. 848,0.08333333333333,1.39996805555509
 2024- 11- 6  21: 17: 13. 967,0.08333333333333,2.51295888888611
 2024- 11- 6  21: 17: 14. 85,0.08474576271186,2.23606750000181
 2024- 11- 6  21: 17: 14. 206,0.08620689655172,2.32849894737132
 2024- 11- 6  21: 17: 14. 325,0.08695652173913,3.02308733332999
 2024- 11- 6  21: 17: 14. 444,0.08264462809917,3.08149500000062
 2024- 11- 6  21: 17: 14. 564,0.08333333333333,3.58902500000113
 2024- 11- 6  21: 17: 14. 683,0.08403361344538,3.62997999999910
 2024- 11- 6  21: 17: 14. 802,0.08333333333333,3.34627846154035
 2024- 11- 6  21: 17: 14. 919,0.08333333333333,3.57716166666554
 2024- 11- 6  21: 17: 15. 37,0.08264462809917,3.38140769230309
 2024- 11- 6  21: 17: 15. 156,0.08547008547009,3.32847384615609
 2024- 11- 6  21: 17: 15. 275,0.08695652173913,3.56364500000078
 2024- 11- 6  21: 17: 15. 394,0.08620689655172,3.71571749999930
 2024- 11- 6  21: 17: 15. 512,0.08474576271186,4.09634363636459
 2024- 11- 6  21: 17: 15. 631,0.08403361344538,3.29588076923056
 2024- 11- 6  21: 17: 15. 750,0.08403361344538,3.52847583333642
 2024- 11- 6  21: 17: 15. 868,0.08264462809917,3.82248909090942
 2024- 11- 6  21: 17: 15. 986,0.08403361344538,3.25793933333383
 2024- 11- 6  21: 17: 16. 103,0.08333333333333,3.15488571428432
 2024- 11- 6  21: 17: 16. 220,0.08196721311475,3.58479083333198
 2024- 11- 6  21: 17: 16. 337,0.08333333333333,2.66172937499959
 2024- 11- 6  21: 17: 16. 456,0.08333333333333,3.85031454544911
 2024- 11- 6  21: 17: 16. 572,0.08264462809917,1.09620933333321
 2024- 11- 6  21: 17: 16. 690,0.08264462809917,3.86870818182202
 2024- 11- 6  21: 17: 16. 810,0.08403361344538,4.22123199999623
 2024- 11- 6  21: 17: 16. 928,0.08333333333333,4.22013299999526
