Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 56. 529,0.08333333333333,3.81228700000065
 2024- 11- 6  21: 22: 56. 647,0.08264462809917,3.76303400000325
 2024- 11- 6  21: 22: 56. 767,0.08333333333333,3.75272000000405
 2024- 11- 6  21: 22: 56. 886,0.08333333333333,3.71341599999869
 2024- 11- 6  21: 22: 57. 5,0.08333333333333,3.64519799999834
 2024- 11- 6  21: 22: 57. 124,0.08333333333333,3.75093500000366
 2024- 11- 6  21: 22: 57. 243,0.08264462809917,3.66488000000390
 2024- 11- 6  21: 22: 57. 363,0.08333333333333,3.68271699999605
 2024- 11- 6  21: 22: 57. 481,0.08264462809917,3.65479499999492
 2024- 11- 6  21: 22: 57. 598,0.08264462809917,3.66860299999826
 2024- 11- 6  21: 22: 57. 717,0.08333333333333,3.65517600000021
 2024- 11- 6  21: 22: 57. 836,0.08333333333333,3.69477000000188
 2024- 11- 6  21: 22: 57. 955,0.08333333333333,3.62845899999957
 2024- 11- 6  21: 22: 58. 73,0.08333333333333,3.65058400000271
 2024- 11- 6  21: 22: 58. 193,0.08333333333333,3.68621100000018
 2024- 11- 6  21: 22: 58. 310,0.08333333333333,3.65198799999780
 2024- 11- 6  21: 22: 58. 429,0.08333333333333,3.68302199999744
 2024- 11- 6  21: 22: 58. 547,0.08264462809917,3.33734090908944
 2024- 11- 6  21: 22: 58. 666,0.08264462809917,3.34394272727050
 2024- 11- 6  21: 22: 58. 785,0.08333333333333,3.66614599999593
 2024- 11- 6  21: 22: 58. 903,0.08333333333333,3.64948500000173
 2024- 11- 6  21: 22: 59. 21,0.08264462809917,3.66057699999510
 2024- 11- 6  21: 22: 59. 140,0.08333333333333,3.65326899999491
 2024- 11- 6  21: 22: 59. 259,0.08264462809917,3.30822545454959
 2024- 11- 6  21: 22: 59. 378,0.08264462809917,3.68035200000304
 2024- 11- 6  21: 22: 59. 496,0.08333333333333,3.66161499999725
 2024- 11- 6  21: 22: 59. 615,0.08333333333333,3.64884400000301
 2024- 11- 6  21: 22: 59. 734,0.08333333333333,3.74060499999905
 2024- 11- 6  21: 22: 59. 853,0.08264462809917,3.33280545454314
 2024- 11- 6  21: 22: 59. 973,0.08333333333333,3.69112399999722
 2024- 11- 6  21: 23: 0. 91,0.08333333333333,3.77174699999887
