Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 35. 21,0.08333333333333,3.80839700000070
 2024- 11- 6  21: 17: 35. 139,0.08333333333333,3.72792599999957
 2024- 11- 6  21: 17: 35. 259,0.08333333333333,3.62296600000263
 2024- 11- 6  21: 17: 35. 378,0.08264462809917,3.37939727272897
 2024- 11- 6  21: 17: 35. 497,0.08333333333333,3.75680999999895
 2024- 11- 6  21: 17: 35. 616,0.08333333333333,3.73946099999739
 2024- 11- 6  21: 17: 35. 733,0.08333333333333,3.72313500000018
 2024- 11- 6  21: 17: 35. 849,0.08333333333333,3.70577100000082
 2024- 11- 6  21: 17: 35. 967,0.08333333333333,3.23619454545472
 2024- 11- 6  21: 17: 36. 85,0.08333333333333,3.73772099999769
 2024- 11- 6  21: 17: 36. 204,0.09090909090909,4.02644990000408
 2024- 11- 6  21: 17: 36. 323,0.08333333333333,3.72411199999624
 2024- 11- 6  21: 17: 36. 441,0.08333333333333,3.66728999999759
 2024- 11- 6  21: 17: 36. 560,0.08264462809917,3.25300545454824
 2024- 11- 6  21: 17: 36. 678,0.08333333333333,3.75865599999815
 2024- 11- 6  21: 17: 36. 796,0.08333333333333,3.58453100000042
 2024- 11- 6  21: 17: 36. 913,0.08264462809917,3.55601500000194
 2024- 11- 6  21: 17: 37. 31,0.08333333333333,3.54121400000440
 2024- 11- 6  21: 17: 37. 148,0.08264462809917,3.23867727272789
 2024- 11- 6  21: 17: 37. 265,0.08333333333333,3.55392399999982
 2024- 11- 6  21: 17: 37. 384,0.08264462809917,3.20196090909039
 2024- 11- 6  21: 17: 37. 502,0.08333333333333,3.73056599999836
 2024- 11- 6  21: 17: 37. 619,0.08333333333333,3.56816000000254
 2024- 11- 6  21: 17: 37. 735,0.08333333333333,3.55418300000019
 2024- 11- 6  21: 17: 37. 854,0.09090909090909,3.54168699999718
 2024- 11- 6  21: 17: 37. 973,0.08333333333333,3.66442200000165
 2024- 11- 6  21: 17: 38. 92,0.08333333333333,3.73110000000452
 2024- 11- 6  21: 17: 38. 210,0.08333333333333,3.78012399999716
 2024- 11- 6  21: 17: 38. 329,0.08333333333333,3.75059999999939
 2024- 11- 6  21: 17: 38. 448,0.08333333333333,3.72365400000126
 2024- 11- 6  21: 17: 38. 567,0.08333333333333,3.72336400000495
 2024- 11- 6  21: 17: 38. 684,0.08333333333333,3.74705999999423
