Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 4. 974,0.08264462809917,3.49983818182161
 2024- 11- 6  21: 19: 5. 93,0.08333333333333,4.15849199999502
 2024- 11- 6  21: 19: 5. 211,0.08333333333333,4.02560999999696
 2024- 11- 6  21: 19: 5. 331,0.08264462809917,3.89271300000110
 2024- 11- 6  21: 19: 5. 450,0.08264462809917,3.65534399999888
 2024- 11- 6  21: 19: 5. 569,0.08333333333333,3.77212899999722
 2024- 11- 6  21: 19: 5. 688,0.08333333333333,3.74139899999864
 2024- 11- 6  21: 19: 5. 808,0.08333333333333,3.73428899999999
 2024- 11- 6  21: 19: 5. 926,0.08403361344538,3.75119400000403
 2024- 11- 6  21: 19: 6. 45,0.08333333333333,3.72510299999703
 2024- 11- 6  21: 19: 6. 164,0.08333333333333,3.70653500000481
 2024- 11- 6  21: 19: 6. 283,0.08333333333333,3.53015199999936
 2024- 11- 6  21: 19: 6. 402,0.08333333333333,3.60113199999614
 2024- 11- 6  21: 19: 6. 520,0.08333333333333,3.55232099999557
 2024- 11- 6  21: 19: 6. 639,0.08333333333333,3.56256000000576
 2024- 11- 6  21: 19: 6. 758,0.08333333333333,3.56040899999789
 2024- 11- 6  21: 19: 6. 876,0.08264462809917,3.60670199999731
 2024- 11- 6  21: 19: 6. 994,0.08333333333333,3.58662200000254
 2024- 11- 6  21: 19: 7. 113,0.08264462809917,3.55863799999497
 2024- 11- 6  21: 19: 7. 230,0.08333333333333,3.54005400000460
 2024- 11- 6  21: 19: 7. 349,0.08333333333333,3.55755499999941
 2024- 11- 6  21: 19: 7. 466,0.08333333333333,3.54653900000267
 2024- 11- 6  21: 19: 7. 585,0.08333333333333,3.52862599999935
 2024- 11- 6  21: 19: 7. 701,0.08264462809917,3.23411363636048
 2024- 11- 6  21: 19: 7. 821,0.08333333333333,3.55673100000422
 2024- 11- 6  21: 19: 7. 938,0.08264462809917,3.22631818182179
 2024- 11- 6  21: 19: 8. 56,0.08333333333333,3.69216199999937
 2024- 11- 6  21: 19: 8. 172,0.08333333333333,3.54788099999860
 2024- 11- 6  21: 19: 8. 292,0.08333333333333,3.54301400000259
 2024- 11- 6  21: 19: 8. 411,0.08333333333333,3.68613400000322
 2024- 11- 6  21: 19: 8. 527,0.08333333333333,3.52760300000227
 2024- 11- 6  21: 19: 8. 644,0.08333333333333,3.54574500000308
