Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 39. 222,0.08333333333333,3.93975299999875
 2024- 11- 6  21: 18: 39. 342,0.08333333333333,3.78909500000009
 2024- 11- 6  21: 18: 39. 461,0.08333333333333,3.77017500000511
 2024- 11- 6  21: 18: 39. 580,0.08333333333333,3.78254899999592
 2024- 11- 6  21: 18: 39. 699,0.09166666666667,4.05439540000443
 2024- 11- 6  21: 18: 39. 818,0.08264462809917,3.43084454545037
 2024- 11- 6  21: 18: 39. 937,0.08333333333333,3.71312599999510
 2024- 11- 6  21: 18: 40. 55,0.08333333333333,3.76359899999807
 2024- 11- 6  21: 18: 40. 173,0.08333333333333,3.46413454545572
 2024- 11- 6  21: 18: 40. 293,0.08403361344538,3.80821400000423
 2024- 11- 6  21: 18: 40. 411,0.08333333333333,3.91851399999723
 2024- 11- 6  21: 18: 40. 531,0.08333333333333,3.82461599999806
 2024- 11- 6  21: 18: 40. 649,0.08333333333333,3.81276100000105
 2024- 11- 6  21: 18: 40. 768,0.08333333333333,3.76140300000407
 2024- 11- 6  21: 18: 40. 887,0.08333333333333,3.70117900000332
 2024- 11- 6  21: 18: 41. 5,0.08333333333333,3.69400799999858
 2024- 11- 6  21: 18: 41. 124,0.08333333333333,3.76221100000112
 2024- 11- 6  21: 18: 41. 242,0.08333333333333,3.67595699999947
 2024- 11- 6  21: 18: 41. 360,0.08333333333333,3.70517600000312
 2024- 11- 6  21: 18: 41. 480,0.09166666666667,4.04281459999766
 2024- 11- 6  21: 18: 41. 599,0.08403361344538,3.78137399999832
 2024- 11- 6  21: 18: 41. 717,0.08333333333333,3.73212200000125
 2024- 11- 6  21: 18: 41. 836,0.08333333333333,3.78366400000232
 2024- 11- 6  21: 18: 41. 953,0.08333333333333,3.74057500000345
 2024- 11- 6  21: 18: 42. 70,0.08333333333333,3.66625300000305
 2024- 11- 6  21: 18: 42. 189,0.08264462809917,3.35239090909123
 2024- 11- 6  21: 18: 42. 307,0.08333333333333,3.67487399999663
 2024- 11- 6  21: 18: 42. 425,0.08333333333333,3.69356500000140
 2024- 11- 6  21: 18: 42. 544,0.08333333333333,3.70885300000373
 2024- 11- 6  21: 18: 42. 663,0.08264462809917,3.74669400000130
 2024- 11- 6  21: 18: 42. 781,0.08264462809917,3.35236272727674
 2024- 11- 6  21: 18: 42. 899,0.08333333333333,3.69174900000507
