Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 22. 322,0.09090909090909,3.84503100000438
 2024- 11- 6  21: 21: 22. 439,0.08333333333333,3.79002699999546
 2024- 11- 6  21: 21: 22. 559,0.08333333333333,3.79548800000339
 2024- 11- 6  21: 21: 22. 678,0.08333333333333,3.76691099999880
 2024- 11- 6  21: 21: 22. 795,0.08333333333333,3.79225399999996
 2024- 11- 6  21: 21: 22. 912,0.08264462809917,3.49703636363715
 2024- 11- 6  21: 21: 23. 31,0.08264462809917,3.46158272727652
 2024- 11- 6  21: 21: 23. 147,0.08333333333333,3.77844599999662
 2024- 11- 6  21: 21: 23. 266,0.08403361344538,3.79280299999664
 2024- 11- 6  21: 21: 23. 384,0.08333333333333,3.74960700000520
 2024- 11- 6  21: 21: 23. 503,0.08333333333333,3.68910899999901
 2024- 11- 6  21: 21: 23. 622,0.08403361344538,4.18765888888932
 2024- 11- 6  21: 21: 23. 741,0.08264462809917,3.40719454545417
 2024- 11- 6  21: 21: 23. 860,0.08333333333333,3.66149299999961
 2024- 11- 6  21: 21: 23. 976,0.08333333333333,3.76233299999876
 2024- 11- 6  21: 21: 24. 93,0.09166666666667,4.05897800000312
 2024- 11- 6  21: 21: 24. 212,0.08333333333333,3.70029299999442
 2024- 11- 6  21: 21: 24. 328,0.08264462809917,3.36375090909397
 2024- 11- 6  21: 21: 24. 445,0.08333333333333,3.70317700000305
 2024- 11- 6  21: 21: 24. 564,0.08333333333333,3.70561900000030
 2024- 11- 6  21: 21: 24. 681,0.08333333333333,3.69168899999931
 2024- 11- 6  21: 21: 24. 799,0.08333333333333,3.34220909090866
 2024- 11- 6  21: 21: 24. 917,0.08264462809917,3.69832500000484
 2024- 11- 6  21: 21: 25. 35,0.08333333333333,3.72458400000323
 2024- 11- 6  21: 21: 25. 153,0.08264462809917,3.37414000000122
 2024- 11- 6  21: 21: 25. 272,0.08333333333333,3.66858700000012
 2024- 11- 6  21: 21: 25. 389,0.08333333333333,3.69197899999563
 2024- 11- 6  21: 21: 25. 508,0.08264462809917,3.35645454545474
 2024- 11- 6  21: 21: 25. 625,0.08333333333333,3.80754299999535
 2024- 11- 6  21: 21: 25. 743,0.08264462809917,3.35165545454815
 2024- 11- 6  21: 21: 25. 862,0.08333333333333,3.66483499999595
 2024- 11- 6  21: 21: 25. 981,0.08333333333333,3.67585000000690
