Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 30. 906,0.08333333333333,3.81103599999915
 2024- 11- 6  21: 20: 31. 25,0.08264462809917,3.45873909090931
 2024- 11- 6  21: 20: 31. 144,0.08333333333333,3.79878399999870
 2024- 11- 6  21: 20: 31. 264,0.08333333333333,3.74528999999893
 2024- 11- 6  21: 20: 31. 383,0.08333333333333,3.74486299999990
 2024- 11- 6  21: 20: 31. 503,0.08264462809917,3.66533700000582
 2024- 11- 6  21: 20: 31. 619,0.09166666666667,4.04456030000438
 2024- 11- 6  21: 20: 31. 739,0.08333333333333,3.73636399999668
 2024- 11- 6  21: 20: 31. 857,0.08333333333333,3.72400499999640
 2024- 11- 6  21: 20: 31. 976,0.08264462809917,3.33079363636154
 2024- 11- 6  21: 20: 32. 95,0.08264462809917,3.34669000000180
 2024- 11- 6  21: 20: 32. 215,0.08333333333333,3.79606800000329
 2024- 11- 6  21: 20: 32. 333,0.08333333333333,3.76037999999971
 2024- 11- 6  21: 20: 32. 453,0.08333333333333,3.77898000000278
 2024- 11- 6  21: 20: 32. 571,0.08264462809917,3.46672818181766
 2024- 11- 6  21: 20: 32. 691,0.08264462809917,3.34460909091418
 2024- 11- 6  21: 20: 32. 810,0.08196721311475,3.07513499999914
 2024- 11- 6  21: 20: 32. 927,0.08196721311475,3.48513545454559
 2024- 11- 6  21: 20: 33. 45,0.08264462809917,3.73752300000342
 2024- 11- 6  21: 20: 33. 165,0.08264462809917,3.44253727272603
 2024- 11- 6  21: 20: 33. 282,0.08264462809917,3.43585181817947
 2024- 11- 6  21: 20: 33. 400,0.08333333333333,3.81086899999355
 2024- 11- 6  21: 20: 33. 520,0.08333333333333,3.80801500000234
 2024- 11- 6  21: 20: 33. 639,0.08333333333333,3.95939000000362
 2024- 11- 6  21: 20: 33. 757,0.08264462809917,3.61118090909175
 2024- 11- 6  21: 20: 33. 876,0.08333333333333,3.78764599999704
 2024- 11- 6  21: 20: 33. 994,0.08264462809917,3.54025818181319
 2024- 11- 6  21: 20: 34. 113,0.08333333333333,4.00340899999719
 2024- 11- 6  21: 20: 34. 232,0.08333333333333,3.78741699999955
 2024- 11- 6  21: 20: 34. 350,0.08333333333333,3.78657799999928
 2024- 11- 6  21: 20: 34. 467,0.08264462809917,3.74902799999836
 2024- 11- 6  21: 20: 34. 585,0.08333333333333,3.73805700000230
