Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 43. 538,0.08333333333333,3.82658400000218
 2024- 11- 6  21: 17: 43. 656,0.08333333333333,3.75401799999963
 2024- 11- 6  21: 17: 43. 775,0.08333333333333,3.71292700000049
 2024- 11- 6  21: 17: 43. 894,0.08333333333333,3.69857000000047
 2024- 11- 6  21: 17: 44. 13,0.08333333333333,3.70017200000439
 2024- 11- 6  21: 17: 44. 133,0.08333333333333,3.75719100000424
 2024- 11- 6  21: 17: 44. 250,0.08333333333333,3.72076999999990
 2024- 11- 6  21: 17: 44. 366,0.08264462809917,3.35843818181522
 2024- 11- 6  21: 17: 44. 486,0.08196721311475,3.18761250000534
 2024- 11- 6  21: 17: 44. 604,0.08333333333333,3.79847899999731
 2024- 11- 6  21: 17: 44. 721,0.08333333333333,3.72218900000007
 2024- 11- 6  21: 17: 44. 840,0.08264462809917,3.36785636363361
 2024- 11- 6  21: 17: 44. 958,0.08264462809917,3.37156090909213
 2024- 11- 6  21: 17: 45. 77,0.08264462809917,3.40670909090973
 2024- 11- 6  21: 17: 45. 196,0.08264462809917,3.63897200000065
 2024- 11- 6  21: 17: 45. 315,0.08333333333333,3.69142899999861
 2024- 11- 6  21: 17: 45. 432,0.08264462809917,3.42887454545152
 2024- 11- 6  21: 17: 45. 551,0.08264462809917,3.44736454546033
 2024- 11- 6  21: 17: 45. 667,0.08333333333333,3.77498100000230
 2024- 11- 6  21: 17: 45. 784,0.09090909090909,3.74139899999864
 2024- 11- 6  21: 17: 45. 901,0.08264462809917,3.41202181818186
 2024- 11- 6  21: 17: 46. 18,0.08333333333333,3.75160599999799
 2024- 11- 6  21: 17: 46. 134,0.09166666666667,4.19447270000455
 2024- 11- 6  21: 17: 46. 251,0.08333333333333,3.73898799999733
 2024- 11- 6  21: 17: 46. 367,0.08333333333333,3.74274199999490
 2024- 11- 6  21: 17: 46. 484,0.08333333333333,3.74516800000129
 2024- 11- 6  21: 17: 46. 602,0.08264462809917,3.40587727272412
 2024- 11- 6  21: 17: 46. 721,0.08333333333333,3.73677500000485
 2024- 11- 6  21: 17: 46. 840,0.08333333333333,3.72940599999856
 2024- 11- 6  21: 17: 46. 959,0.08333333333333,3.69225300000107
 2024- 11- 6  21: 17: 47. 78,0.08333333333333,3.59757700000046
 2024- 11- 6  21: 17: 47. 196,0.08264462809917,3.29600545454675
