Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 0. 908,0.08333333333333,3.81353800000215
 2024- 11- 6  21: 21: 1. 26,0.08333333333333,3.76291299999866
 2024- 11- 6  21: 21: 1. 146,0.08333333333333,3.76817599999777
 2024- 11- 6  21: 21: 1. 264,0.08333333333333,3.82511900000100
 2024- 11- 6  21: 21: 1. 382,0.08333333333333,3.66869399999996
 2024- 11- 6  21: 21: 1. 501,0.08264462809917,3.35096181818781
 2024- 11- 6  21: 21: 1. 620,0.08333333333333,3.68102300000464
 2024- 11- 6  21: 21: 1. 738,0.08333333333333,3.67868799999997
 2024- 11- 6  21: 21: 1. 857,0.08333333333333,3.37362727272689
 2024- 11- 6  21: 21: 1. 975,0.08333333333333,3.80212599999504
 2024- 11- 6  21: 21: 2. 91,0.08333333333333,3.67156299999624
 2024- 11- 6  21: 21: 2. 210,0.08333333333333,3.67499600000156
 2024- 11- 6  21: 21: 2. 328,0.08333333333333,3.67012899999827
 2024- 11- 6  21: 21: 2. 446,0.08333333333333,3.70874699999695
 2024- 11- 6  21: 21: 2. 565,0.08333333333333,3.66292699999758
 2024- 11- 6  21: 21: 2. 685,0.08333333333333,3.67655199999717
 2024- 11- 6  21: 21: 2. 803,0.08333333333333,3.73424300000624
 2024- 11- 6  21: 21: 2. 920,0.08333333333333,3.67375999999786
 2024- 11- 6  21: 21: 3. 37,0.08333333333333,3.65644299999985
 2024- 11- 6  21: 21: 3. 156,0.08333333333333,3.66112699999940
 2024- 11- 6  21: 21: 3. 274,0.08333333333333,3.67502699999750
 2024- 11- 6  21: 21: 3. 392,0.08333333333333,3.67164000000048
 2024- 11- 6  21: 21: 3. 511,0.08333333333333,3.65914299999713
 2024- 11- 6  21: 21: 3. 630,0.08333333333333,3.66500200000155
 2024- 11- 6  21: 21: 3. 748,0.08333333333333,3.66578000000300
 2024- 11- 6  21: 21: 3. 867,0.08264462809917,3.36147545454547
 2024- 11- 6  21: 21: 3. 984,0.08333333333333,3.69856900000013
 2024- 11- 6  21: 21: 4. 104,0.09166666666667,4.03193889999748
 2024- 11- 6  21: 21: 4. 224,0.08333333333333,3.72162399999797
 2024- 11- 6  21: 21: 4. 342,0.08333333333333,3.74017800000001
 2024- 11- 6  21: 21: 4. 459,0.08333333333333,3.68421099999978
 2024- 11- 6  21: 21: 4. 576,0.08264462809917,3.66092800000479
