Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 35. 210,0.08333333333333,3.87994199999957
 2024- 11- 6  21: 21: 35. 329,0.08333333333333,3.81744500000059
 2024- 11- 6  21: 21: 35. 446,0.08333333333333,3.75390999999945
 2024- 11- 6  21: 21: 35. 562,0.08333333333333,3.82957500000339
 2024- 11- 6  21: 21: 35. 679,0.08333333333333,3.74145999999746
 2024- 11- 6  21: 21: 35. 798,0.08333333333333,3.67000600000028
 2024- 11- 6  21: 21: 35. 917,0.09090909090909,3.78198500000144
 2024- 11- 6  21: 21: 36. 36,0.08333333333333,3.78930899999978
 2024- 11- 6  21: 21: 36. 155,0.08333333333333,3.37672000000153
 2024- 11- 6  21: 21: 36. 274,0.08333333333333,3.68727899999794
 2024- 11- 6  21: 21: 36. 392,0.08264462809917,3.33849272727755
 2024- 11- 6  21: 21: 36. 511,0.08333333333333,3.70424600000115
 2024- 11- 6  21: 21: 36. 628,0.08333333333333,3.76677200000267
 2024- 11- 6  21: 21: 36. 747,0.08264462809917,3.35671818181502
 2024- 11- 6  21: 21: 36. 864,0.08333333333333,3.67670499999804
 2024- 11- 6  21: 21: 36. 980,0.08333333333333,3.67661299999600
 2024- 11- 6  21: 21: 37. 97,0.08333333333333,3.72763700000360
 2024- 11- 6  21: 21: 37. 214,0.08333333333333,3.68108399999619
 2024- 11- 6  21: 21: 37. 330,0.08333333333333,3.67788000000292
 2024- 11- 6  21: 21: 37. 446,0.08333333333333,3.67160899999726
 2024- 11- 6  21: 21: 37. 563,0.08333333333333,3.69110899999941
 2024- 11- 6  21: 21: 37. 679,0.08333333333333,3.72934499999974
 2024- 11- 6  21: 21: 37. 796,0.08333333333333,3.67261600000347
 2024- 11- 6  21: 21: 37. 912,0.08333333333333,3.68570699999691
 2024- 11- 6  21: 21: 38. 29,0.08333333333333,3.72195999999531
 2024- 11- 6  21: 21: 38. 146,0.08333333333333,3.71903000000020
 2024- 11- 6  21: 21: 38. 262,0.08264462809917,3.34508090909036
 2024- 11- 6  21: 21: 38. 378,0.08264462809917,3.36021363636643
 2024- 11- 6  21: 21: 38. 495,0.08264462809917,3.36099090909226
 2024- 11- 6  21: 21: 38. 611,0.08333333333333,3.68447100000048
 2024- 11- 6  21: 21: 38. 728,0.08333333333333,3.72096900000179
 2024- 11- 6  21: 21: 38. 845,0.07500000000000,3.29865300000020
