Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 17: 56. 360,0.08333333333333,3.77556100000220
 2024- 11- 6  21: 17: 56. 479,0.08333333333333,3.78401399999711
 2024- 11- 6  21: 17: 56. 597,0.08264462809917,3.43807181818358
 2024- 11- 6  21: 17: 56. 714,0.08333333333333,3.75505500000145
 2024- 11- 6  21: 17: 56. 832,0.08333333333333,3.74916499999381
 2024- 11- 6  21: 17: 56. 949,0.08333333333333,3.75284199999442
 2024- 11- 6  21: 17: 57. 67,0.08333333333333,3.77238799999759
 2024- 11- 6  21: 17: 57. 187,0.08333333333333,3.77238799999759
 2024- 11- 6  21: 17: 57. 305,0.08403361344538,3.81558300000324
 2024- 11- 6  21: 17: 57. 423,0.08264462809917,3.77589800000715
 2024- 11- 6  21: 17: 57. 541,0.08333333333333,3.74972999999591
 2024- 11- 6  21: 17: 57. 659,0.08333333333333,3.75223199999891
 2024- 11- 6  21: 17: 57. 777,0.08264462809917,3.74062099999719
 2024- 11- 6  21: 17: 57. 897,0.08333333333333,3.73579900000186
 2024- 11- 6  21: 17: 58. 15,0.08333333333333,3.78184799999872
 2024- 11- 6  21: 17: 58. 133,0.08333333333333,3.74896699999954
 2024- 11- 6  21: 17: 58. 251,0.08333333333333,3.73001699999440
 2024- 11- 6  21: 17: 58. 369,0.08333333333333,3.75122499999998
 2024- 11- 6  21: 17: 58. 489,0.08333333333333,3.73592099999951
 2024- 11- 6  21: 17: 58. 608,0.08333333333333,3.74896699999954
 2024- 11- 6  21: 17: 58. 727,0.08333333333333,3.78695900000457
 2024- 11- 6  21: 17: 58. 845,0.08264462809917,3.44518727272357
 2024- 11- 6  21: 17: 58. 962,0.08333333333333,3.75755700000445
 2024- 11- 6  21: 17: 59. 81,0.09166666666667,4.11770369999504
 2024- 11- 6  21: 17: 59. 199,0.08333333333333,3.74658700000145
 2024- 11- 6  21: 17: 59. 317,0.08333333333333,3.74762400000327
 2024- 11- 6  21: 17: 59. 434,0.08264462809917,3.42098181817908
 2024- 11- 6  21: 17: 59. 552,0.08264462809917,3.39820636363584
 2024- 11- 6  21: 17: 59. 670,0.08333333333333,3.75029400000494
 2024- 11- 6  21: 17: 59. 788,0.08333333333333,3.77609500000108
 2024- 11- 6  21: 17: 59. 906,0.08264462809917,3.75705400000152
 2024- 11- 6  21: 18: 0. 23,0.08264462809917,3.40612636363816
