Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 43. 373,0.08333333333333,4.11816499999986
 2024- 11- 6  21: 23: 43. 492,0.08333333333333,3.83264200000121
 2024- 11- 6  21: 23: 43. 611,0.08333333333333,3.76813099999708
 2024- 11- 6  21: 23: 43. 730,0.08333333333333,3.71094399999856
 2024- 11- 6  21: 23: 43. 848,0.08196721311475,3.32957272727402
 2024- 11- 6  21: 23: 43. 966,0.08333333333333,3.69411399999808
 2024- 11- 6  21: 23: 44. 85,0.08264462809917,3.65920399999595
 2024- 11- 6  21: 23: 44. 205,0.08333333333333,3.65774000000238
 2024- 11- 6  21: 23: 44. 324,0.08333333333333,3.63981100000092
 2024- 11- 6  21: 23: 44. 442,0.08264462809917,3.35929818181533
 2024- 11- 6  21: 23: 44. 561,0.08333333333333,3.64791300000070
 2024- 11- 6  21: 23: 44. 680,0.08264462809917,3.31113909090742
 2024- 11- 6  21: 23: 44. 800,0.08264462809917,3.39235272726827
 2024- 11- 6  21: 23: 44. 918,0.08196721311475,3.33527363636346
 2024- 11- 6  21: 23: 45. 36,0.08264462809917,3.42833454545391
 2024- 11- 6  21: 23: 45. 155,0.08264462809917,3.32094454545850
 2024- 11- 6  21: 23: 45. 275,0.08264462809917,3.63556899999821
 2024- 11- 6  21: 23: 45. 393,0.08264462809917,3.30794818182105
 2024- 11- 6  21: 23: 45. 512,0.08333333333333,3.65081199999986
 2024- 11- 6  21: 23: 45. 631,0.08264462809917,3.69300099999964
 2024- 11- 6  21: 23: 45. 750,0.08333333333333,3.65140700000484
 2024- 11- 6  21: 23: 45. 869,0.08333333333333,3.70767899999919
 2024- 11- 6  21: 23: 45. 987,0.08333333333333,3.63811799999530
 2024- 11- 6  21: 23: 46. 106,0.08333333333333,3.64656999999715
 2024- 11- 6  21: 23: 46. 223,0.08264462809917,3.32212454545449
 2024- 11- 6  21: 23: 46. 341,0.08333333333333,3.65180400000099
 2024- 11- 6  21: 23: 46. 460,0.09090909090909,4.01223460000183
 2024- 11- 6  21: 23: 46. 579,0.08333333333333,3.66173700000218
 2024- 11- 6  21: 23: 46. 698,0.08333333333333,3.64362600000459
 2024- 11- 6  21: 23: 46. 817,0.08264462809917,3.65551100000448
 2024- 11- 6  21: 23: 46. 935,0.08333333333333,3.68793500000174
 2024- 11- 6  21: 23: 47. 56,0.08333333333333,3.64385400000174
