Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 39. 323,0.08333333333333,3.86067000000185
 2024- 11- 6  21: 19: 39. 440,0.08333333333333,3.87386900000274
 2024- 11- 6  21: 19: 39. 560,0.08333333333333,3.83213799999794
 2024- 11- 6  21: 19: 39. 679,0.08333333333333,3.77194500000041
 2024- 11- 6  21: 19: 39. 798,0.08333333333333,3.76764299999922
 2024- 11- 6  21: 19: 39. 915,0.08333333333333,3.68303700000251
 2024- 11- 6  21: 19: 40. 32,0.08333333333333,3.78709700000036
 2024- 11- 6  21: 19: 40. 150,0.08333333333333,3.76825300000201
 2024- 11- 6  21: 19: 40. 269,0.08333333333333,3.43078909090598
 2024- 11- 6  21: 19: 40. 386,0.08333333333333,3.70673299999908
 2024- 11- 6  21: 19: 40. 503,0.08264462809917,3.68997899999522
 2024- 11- 6  21: 19: 40. 622,0.08333333333333,3.70046200000070
 2024- 11- 6  21: 19: 40. 740,0.08264462809917,3.69266500000231
 2024- 11- 6  21: 19: 40. 859,0.08333333333333,3.69960699999501
 2024- 11- 6  21: 19: 40. 976,0.08333333333333,3.70838000000367
 2024- 11- 6  21: 19: 41. 95,0.08333333333333,3.69304700000066
 2024- 11- 6  21: 19: 41. 213,0.07500000000000,3.35027249999766
 2024- 11- 6  21: 19: 41. 331,0.08333333333333,3.74655599999824
 2024- 11- 6  21: 19: 41. 451,0.08264462809917,3.71098999999958
 2024- 11- 6  21: 19: 41. 570,0.08264462809917,3.70696200000384
 2024- 11- 6  21: 19: 41. 688,0.08333333333333,3.67801699999836
 2024- 11- 6  21: 19: 41. 807,0.08333333333333,3.70311600000423
 2024- 11- 6  21: 19: 41. 925,0.07500000000000,3.32743590000027
 2024- 11- 6  21: 19: 42. 44,0.08264462809917,3.66896899999847
 2024- 11- 6  21: 19: 42. 163,0.08264462809917,3.76745900000242
 2024- 11- 6  21: 19: 42. 281,0.08264462809917,3.68962900000042
 2024- 11- 6  21: 19: 42. 399,0.08333333333333,3.71706199999608
 2024- 11- 6  21: 19: 42. 517,0.08264462809917,3.35565000000563
 2024- 11- 6  21: 19: 42. 634,0.08333333333333,3.71832899999572
 2024- 11- 6  21: 19: 42. 751,0.08333333333333,3.70201799999631
 2024- 11- 6  21: 19: 42. 867,0.08264462809917,3.37093636363782
 2024- 11- 6  21: 19: 42. 984,0.08264462809917,3.39109090908923
