Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 0. 776,0.08333333333333,3.79057599999942
 2024- 11- 6  21: 23: 0. 895,0.08333333333333,3.78461000000243
 2024- 11- 6  21: 23: 1. 13,0.08333333333333,3.76054799999838
 2024- 11- 6  21: 23: 1. 132,0.08333333333333,3.65850199999841
 2024- 11- 6  21: 23: 1. 249,0.08333333333333,3.66851199999655
 2024- 11- 6  21: 23: 1. 369,0.08333333333333,3.57755899999756
 2024- 11- 6  21: 23: 1. 486,0.08333333333333,3.65636600000289
 2024- 11- 6  21: 23: 1. 603,0.08264462809917,3.57214200000453
 2024- 11- 6  21: 23: 1. 722,0.08333333333333,3.64846200000466
 2024- 11- 6  21: 23: 1. 841,0.08333333333333,3.53381400000217
 2024- 11- 6  21: 23: 1. 959,0.08333333333333,3.59946900000068
 2024- 11- 6  21: 23: 2. 79,0.08333333333333,3.66120299999602
 2024- 11- 6  21: 23: 2. 198,0.08333333333333,3.66532300000108
 2024- 11- 6  21: 23: 2. 317,0.08264462809917,3.64501400000154
 2024- 11- 6  21: 23: 2. 435,0.08264462809917,3.63653099999647
 2024- 11- 6  21: 23: 2. 555,0.08333333333333,3.62160900000163
 2024- 11- 6  21: 23: 2. 674,0.08264462809917,3.34280545454187
 2024- 11- 6  21: 23: 2. 792,0.08333333333333,3.66219499999715
 2024- 11- 6  21: 23: 2. 909,0.08333333333333,3.67522499999905
 2024- 11- 6  21: 23: 3. 26,0.08333333333333,3.65531300000293
 2024- 11- 6  21: 23: 3. 144,0.08333333333333,3.63196800000151
 2024- 11- 6  21: 23: 3. 263,0.08333333333333,3.63587499999994
 2024- 11- 6  21: 23: 3. 382,0.08333333333333,3.68700399999943
 2024- 11- 6  21: 23: 3. 501,0.08333333333333,3.66483400000288
 2024- 11- 6  21: 23: 3. 621,0.09166666666667,4.11137649999800
 2024- 11- 6  21: 23: 3. 740,0.08333333333333,3.73080999999365
 2024- 11- 6  21: 23: 3. 858,0.08333333333333,3.72365400000126
 2024- 11- 6  21: 23: 3. 976,0.08333333333333,3.76706299999932
 2024- 11- 6  21: 23: 4. 96,0.08333333333333,3.64502999999968
 2024- 11- 6  21: 23: 4. 216,0.08333333333333,3.70882300000085
 2024- 11- 6  21: 23: 4. 335,0.08333333333333,3.63483699999779
 2024- 11- 6  21: 23: 4. 453,0.08333333333333,3.64278600000398
