Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 51. 868,0.08333333333333,4.07673999999679
 2024- 11- 6  21: 23: 51. 988,0.08264462809917,3.65822800000024
 2024- 11- 6  21: 23: 52. 107,0.08264462809917,3.41315909091050
 2024- 11- 6  21: 23: 52. 224,0.08333333333333,3.72197600000072
 2024- 11- 6  21: 23: 52. 340,0.08333333333333,3.67360799999733
 2024- 11- 6  21: 23: 52. 460,0.08333333333333,3.66817599999922
 2024- 11- 6  21: 23: 52. 580,0.08333333333333,3.67301199999929
 2024- 11- 6  21: 23: 52. 699,0.08264462809917,3.65290200000163
 2024- 11- 6  21: 23: 52. 818,0.08333333333333,3.63213700000051
 2024- 11- 6  21: 23: 52. 938,0.08333333333333,3.66608500000439
 2024- 11- 6  21: 23: 53. 57,0.08333333333333,3.64733400000114
 2024- 11- 6  21: 23: 53. 176,0.08333333333333,3.63924699999916
 2024- 11- 6  21: 23: 53. 294,0.08333333333333,3.62643000000389
 2024- 11- 6  21: 23: 53. 413,0.08333333333333,3.64537999999447
 2024- 11- 6  21: 23: 53. 532,0.08264462809917,3.64252700000361
 2024- 11- 6  21: 23: 53. 651,0.08333333333333,3.64353499999561
 2024- 11- 6  21: 23: 53. 767,0.08333333333333,3.67906999999832
 2024- 11- 6  21: 23: 53. 887,0.08264462809917,3.64870700000029
 2024- 11- 6  21: 23: 54. 6,0.09166666666667,4.02953870000129
 2024- 11- 6  21: 23: 54. 125,0.08333333333333,3.63503499999933
 2024- 11- 6  21: 23: 54. 244,0.08264462809917,3.64129099999991
 2024- 11- 6  21: 23: 54. 364,0.08333333333333,3.63524899999902
 2024- 11- 6  21: 23: 54. 483,0.08333333333333,3.68700399999943
 2024- 11- 6  21: 23: 54. 602,0.08333333333333,3.62610900000436
 2024- 11- 6  21: 23: 54. 720,0.08333333333333,3.65050699999847
 2024- 11- 6  21: 23: 54. 840,0.08264462809917,3.34448454545716
 2024- 11- 6  21: 23: 54. 959,0.08333333333333,3.57543799999985
 2024- 11- 6  21: 23: 55. 78,0.08264462809917,3.29534000000091
 2024- 11- 6  21: 23: 55. 197,0.08333333333333,3.62404899999819
 2024- 11- 6  21: 23: 55. 316,0.08333333333333,3.61939600000187
 2024- 11- 6  21: 23: 55. 434,0.08333333333333,3.62856599999941
