Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 21: 52. 374,0.08333333333333,3.78793600000063
 2024- 11- 6  21: 21: 52. 493,0.08333333333333,3.76335499999550
 2024- 11- 6  21: 21: 52. 611,0.08333333333333,4.08323899999959
 2024- 11- 6  21: 21: 52. 728,0.08333333333333,3.77882700000191
 2024- 11- 6  21: 21: 52. 846,0.08333333333333,3.79480200000398
 2024- 11- 6  21: 21: 52. 964,0.08333333333333,3.74354999999923
 2024- 11- 6  21: 21: 53. 83,0.08333333333333,3.74821900000097
 2024- 11- 6  21: 21: 53. 202,0.08333333333333,3.72942200000398
 2024- 11- 6  21: 21: 53. 320,0.08333333333333,3.29802999999877
 2024- 11- 6  21: 21: 53. 439,0.08333333333333,3.54240399999981
 2024- 11- 6  21: 21: 53. 557,0.08333333333333,3.54331999999704
 2024- 11- 6  21: 21: 53. 676,0.08333333333333,3.55961499999830
 2024- 11- 6  21: 21: 53. 794,0.08333333333333,3.74284800000169
 2024- 11- 6  21: 21: 53. 913,0.08333333333333,3.59631100000115
 2024- 11- 6  21: 21: 54. 30,0.08333333333333,3.75777100000414
 2024- 11- 6  21: 21: 54. 149,0.08333333333333,3.74878400000307
 2024- 11- 6  21: 21: 54. 268,0.08333333333333,3.57583400000294
 2024- 11- 6  21: 21: 54. 385,0.08333333333333,3.57366799999727
 2024- 11- 6  21: 21: 54. 501,0.08333333333333,3.59536399999342
 2024- 11- 6  21: 21: 54. 617,0.08333333333333,3.57356100000470
 2024- 11- 6  21: 21: 54. 734,0.09166666666667,3.90172970000058
 2024- 11- 6  21: 21: 54. 851,0.08264462809917,3.56016500000260
 2024- 11- 6  21: 21: 54. 968,0.08333333333333,3.60699100000056
 2024- 11- 6  21: 21: 55. 85,0.08333333333333,3.60845600000175
 2024- 11- 6  21: 21: 55. 204,0.08264462809917,3.19707727272709
 2024- 11- 6  21: 21: 55. 323,0.08333333333333,3.64649400000053
 2024- 11- 6  21: 21: 55. 442,0.08333333333333,3.58933699999761
 2024- 11- 6  21: 21: 55. 560,0.08264462809917,3.71845100000064
 2024- 11- 6  21: 21: 55. 679,0.08333333333333,3.59980499999801
 2024- 11- 6  21: 21: 55. 796,0.08333333333333,3.57763500000146
 2024- 11- 6  21: 21: 55. 913,0.08333333333333,3.56361299999844
 2024- 11- 6  21: 21: 56. 31,0.08333333333333,3.60288700000092
