Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 43. 652,0.08333333333333,3.72228100000211
 2024- 11- 6  21: 19: 43. 772,0.08264462809917,3.38719272726766
 2024- 11- 6  21: 19: 43. 891,0.08333333333333,3.79931800000486
 2024- 11- 6  21: 19: 44. 11,0.08333333333333,3.73807200000010
 2024- 11- 6  21: 19: 44. 129,0.08333333333333,3.71944200000144
 2024- 11- 6  21: 19: 44. 249,0.08264462809917,3.35897909091066
 2024- 11- 6  21: 19: 44. 368,0.08333333333333,3.73360200000025
 2024- 11- 6  21: 19: 44. 487,0.08333333333333,3.69974399999774
 2024- 11- 6  21: 19: 44. 605,0.08264462809917,3.44836363636370
 2024- 11- 6  21: 19: 44. 723,0.08333333333333,3.71927500000311
 2024- 11- 6  21: 19: 44. 841,0.08333333333333,3.73225899999670
 2024- 11- 6  21: 19: 44. 960,0.08333333333333,3.67669000000024
 2024- 11- 6  21: 19: 45. 78,0.08264462809917,3.73660799999925
 2024- 11- 6  21: 19: 45. 196,0.08264462809917,3.65517600000021
 2024- 11- 6  21: 19: 45. 314,0.08333333333333,3.52281300000323
 2024- 11- 6  21: 19: 45. 434,0.08333333333333,3.55581600000005
 2024- 11- 6  21: 19: 45. 551,0.08333333333333,3.70296400000370
 2024- 11- 6  21: 19: 45. 668,0.08333333333333,3.51649599999655
 2024- 11- 6  21: 19: 45. 786,0.08333333333333,3.52029499999480
 2024- 11- 6  21: 19: 45. 903,0.08333333333333,3.49621800000023
 2024- 11- 6  21: 19: 46. 22,0.08333333333333,3.47774000000209
 2024- 11- 6  21: 19: 46. 141,0.08333333333333,3.70607700000255
 2024- 11- 6  21: 19: 46. 260,0.08333333333333,3.60973799999920
 2024- 11- 6  21: 19: 46. 379,0.08333333333333,3.53497299999435
 2024- 11- 6  21: 19: 46. 495,0.08333333333333,3.55465600000025
 2024- 11- 6  21: 19: 46. 615,0.08403361344538,3.54463100000430
 2024- 11- 6  21: 19: 46. 734,0.08333333333333,3.70600099999865
 2024- 11- 6  21: 19: 46. 853,0.08333333333333,3.60978299999988
 2024- 11- 6  21: 19: 46. 971,0.08333333333333,3.66604000000370
 2024- 11- 6  21: 19: 47. 89,0.08333333333333,3.41232899999886
 2024- 11- 6  21: 19: 47. 208,0.08333333333333,3.52810699999827
 2024- 11- 6  21: 19: 47. 326,0.08264462809917,3.28862545454203
