Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 0. 769,0.08333333333333,4.15803299999970
 2024- 11- 6  21: 20: 0. 887,0.08333333333333,3.89435999999841
 2024- 11- 6  21: 20: 1. 6,0.08264462809917,3.72981799999980
 2024- 11- 6  21: 20: 1. 126,0.08333333333333,3.72022100000322
 2024- 11- 6  21: 20: 1. 244,0.08333333333333,3.54034400000091
 2024- 11- 6  21: 20: 1. 362,0.08333333333333,3.74480200000107
 2024- 11- 6  21: 20: 1. 481,0.08333333333333,3.60822700000426
 2024- 11- 6  21: 20: 1. 601,0.08333333333333,3.70996699999523
 2024- 11- 6  21: 20: 1. 720,0.08333333333333,3.23416909091148
 2024- 11- 6  21: 20: 1. 839,0.08264462809917,3.53785699999571
 2024- 11- 6  21: 20: 1. 957,0.08264462809917,3.20283454545213
 2024- 11- 6  21: 20: 2. 77,0.08264462809917,3.39998181818043
 2024- 11- 6  21: 20: 2. 197,0.08264462809917,3.68350999999529
 2024- 11- 6  21: 20: 2. 316,0.08333333333333,3.50700499999948
 2024- 11- 6  21: 20: 2. 434,0.08333333333333,3.58413500000461
 2024- 11- 6  21: 20: 2. 553,0.08333333333333,3.71565900000132
 2024- 11- 6  21: 20: 2. 672,0.08264462809917,3.63912400000117
 2024- 11- 6  21: 20: 2. 791,0.08333333333333,3.71901500000240
 2024- 11- 6  21: 20: 2. 910,0.08333333333333,3.64870700000029
 2024- 11- 6  21: 20: 3. 29,0.08333333333333,3.70018699999491
 2024- 11- 6  21: 20: 3. 149,0.08264462809917,3.69998900000064
 2024- 11- 6  21: 20: 3. 268,0.08333333333333,3.71921400000429
 2024- 11- 6  21: 20: 3. 387,0.08333333333333,3.52799999999843
 2024- 11- 6  21: 20: 3. 503,0.08333333333333,3.52917599999637
 2024- 11- 6  21: 20: 3. 623,0.08333333333333,3.43643700000393
 2024- 11- 6  21: 20: 3. 741,0.08333333333333,3.45770700000139
 2024- 11- 6  21: 20: 3. 859,0.08333333333333,3.38372099999833
 2024- 11- 6  21: 20: 3. 977,0.08333333333333,3.41661799999565
 2024- 11- 6  21: 20: 4. 96,0.08333333333333,3.68563100000028
 2024- 11- 6  21: 20: 4. 215,0.08264462809917,3.30377363636878
 2024- 11- 6  21: 20: 4. 334,0.09090909090909,3.84867669999221
 2024- 11- 6  21: 20: 4. 452,0.08333333333333,3.49431100000220
