Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 19: 17. 845,0.08264462809917,3.44610272727467
 2024- 11- 6  21: 19: 17. 963,0.08333333333333,3.86945900000137
 2024- 11- 6  21: 19: 18. 81,0.08333333333333,3.82574499999464
 2024- 11- 6  21: 19: 18. 199,0.08264462809917,3.53974545454548
 2024- 11- 6  21: 19: 18. 317,0.08333333333333,3.78000199999951
 2024- 11- 6  21: 19: 18. 435,0.08333333333333,3.55953900000168
 2024- 11- 6  21: 19: 18. 553,0.08333333333333,3.54481500000111
 2024- 11- 6  21: 19: 18. 671,0.08264462809917,3.51634300000296
 2024- 11- 6  21: 19: 18. 789,0.08333333333333,3.26117545454922
 2024- 11- 6  21: 19: 18. 906,0.08333333333333,3.53367599999910
 2024- 11- 6  21: 19: 19. 24,0.08333333333333,3.52322500000446
 2024- 11- 6  21: 19: 19. 143,0.08333333333333,3.55249000000185
 2024- 11- 6  21: 19: 19. 261,0.08333333333333,3.77324199999566
 2024- 11- 6  21: 19: 19. 380,0.08333333333333,3.57545300000493
 2024- 11- 6  21: 19: 19. 499,0.08333333333333,3.65734299999895
 2024- 11- 6  21: 19: 19. 618,0.08333333333333,3.59115300000121
 2024- 11- 6  21: 19: 19. 737,0.08333333333333,3.64672299999802
 2024- 11- 6  21: 19: 19. 856,0.08333333333333,3.55549500000052
 2024- 11- 6  21: 19: 19. 975,0.08333333333333,3.60204800000065
 2024- 11- 6  21: 19: 20. 95,0.08333333333333,3.72330299999885
 2024- 11- 6  21: 19: 20. 214,0.08333333333333,3.67487400000391
 2024- 11- 6  21: 19: 20. 333,0.08403361344538,3.58547800000088
 2024- 11- 6  21: 19: 20. 451,0.08333333333333,3.61094299999968
 2024- 11- 6  21: 19: 20. 571,0.08264462809917,3.21866090909514
 2024- 11- 6  21: 19: 20. 690,0.08333333333333,3.56895299999451
 2024- 11- 6  21: 19: 20. 808,0.08333333333333,3.58656000000337
 2024- 11- 6  21: 19: 20. 927,0.08333333333333,3.54371700000047
 2024- 11- 6  21: 19: 21. 46,0.08333333333333,3.56123200000002
 2024- 11- 6  21: 19: 21. 163,0.08333333333333,3.62342399999761
 2024- 11- 6  21: 19: 21. 279,0.08264462809917,3.29536727272419
 2024- 11- 6  21: 19: 21. 396,0.08333333333333,3.61773299999913
 2024- 11- 6  21: 19: 21. 515,0.08333333333333,3.61400999999751
