Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 43. 735,0.08333333333333,3.81947399999626
 2024- 11- 6  21: 22: 43. 854,0.08333333333333,3.77449299999716
 2024- 11- 6  21: 22: 43. 971,0.08333333333333,3.70075099999667
 2024- 11- 6  21: 22: 44. 90,0.08333333333333,3.67490499999985
 2024- 11- 6  21: 22: 44. 210,0.09090909090909,4.08700599999938
 2024- 11- 6  21: 22: 44. 328,0.08264462809917,3.33234727272859
 2024- 11- 6  21: 22: 44. 446,0.08333333333333,3.68502099999750
 2024- 11- 6  21: 22: 44. 565,0.08333333333333,3.69069699999818
 2024- 11- 6  21: 22: 44. 685,0.08333333333333,3.67238699999871
 2024- 11- 6  21: 22: 44. 804,0.08333333333333,3.75925099999586
 2024- 11- 6  21: 22: 44. 921,0.08333333333333,3.72936000000482
 2024- 11- 6  21: 22: 45. 37,0.08264462809917,3.71315699999832
 2024- 11- 6  21: 22: 45. 156,0.08333333333333,3.67105900000024
 2024- 11- 6  21: 22: 45. 275,0.08333333333333,3.68967400000111
 2024- 11- 6  21: 22: 45. 394,0.08333333333333,3.66335400000389
 2024- 11- 6  21: 22: 45. 513,0.08333333333333,3.76100600000063
 2024- 11- 6  21: 22: 45. 632,0.08333333333333,3.75107199999911
 2024- 11- 6  21: 22: 45. 752,0.08333333333333,3.74919599999703
 2024- 11- 6  21: 22: 45. 872,0.08264462809917,3.73428899999999
 2024- 11- 6  21: 22: 45. 991,0.08333333333333,3.66314099999727
 2024- 11- 6  21: 22: 46. 110,0.08333333333333,3.69062099999428
 2024- 11- 6  21: 22: 46. 230,0.08333333333333,3.67050999999628
 2024- 11- 6  21: 22: 46. 349,0.08333333333333,3.66698599999654
 2024- 11- 6  21: 22: 46. 468,0.08333333333333,3.80771000000095
 2024- 11- 6  21: 22: 46. 586,0.08333333333333,3.81001499999547
 2024- 11- 6  21: 22: 46. 706,0.08333333333333,3.68323499999678
 2024- 11- 6  21: 22: 46. 825,0.08333333333333,3.77405100000033
 2024- 11- 6  21: 22: 46. 943,0.08333333333333,3.79695399999764
 2024- 11- 6  21: 22: 47. 62,0.08333333333333,3.81776499999978
 2024- 11- 6  21: 22: 47. 181,0.08333333333333,3.77023599999666
 2024- 11- 6  21: 22: 47. 298,0.08333333333333,3.77890299999854
 2024- 11- 6  21: 22: 47. 415,0.08264462809917,3.66133999999875
