Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 22: 48. 5,0.08333333333333,3.84759499999927
 2024- 11- 6  21: 22: 48. 125,0.09166666666667,4.12391430000062
 2024- 11- 6  21: 22: 48. 241,0.08264462809917,3.65175900000031
 2024- 11- 6  21: 22: 48. 360,0.08333333333333,3.64750099999947
 2024- 11- 6  21: 22: 48. 477,0.08264462809917,3.66073000000324
 2024- 11- 6  21: 22: 48. 596,0.08333333333333,3.64551699999720
 2024- 11- 6  21: 22: 48. 714,0.09166666666667,4.04885690000228
 2024- 11- 6  21: 22: 48. 832,0.08333333333333,3.65636599999561
 2024- 11- 6  21: 22: 48. 951,0.08333333333333,3.65071999999782
 2024- 11- 6  21: 22: 49. 70,0.08264462809917,3.62694899999769
 2024- 11- 6  21: 22: 49. 189,0.08333333333333,3.65291799999977
 2024- 11- 6  21: 22: 49. 308,0.08333333333333,3.70612199999596
 2024- 11- 6  21: 22: 49. 426,0.08333333333333,3.68708099999640
 2024- 11- 6  21: 22: 49. 545,0.08333333333333,3.60642599999846
 2024- 11- 6  21: 22: 49. 664,0.08333333333333,3.64789800000290
 2024- 11- 6  21: 22: 49. 783,0.08333333333333,3.78793600000063
 2024- 11- 6  21: 22: 49. 900,0.08333333333333,3.68750700000237
 2024- 11- 6  21: 22: 50. 19,0.08333333333333,3.61707700000261
 2024- 11- 6  21: 22: 50. 138,0.08333333333333,3.62818500000139
 2024- 11- 6  21: 22: 50. 256,0.08333333333333,3.57603299999755
 2024- 11- 6  21: 22: 50. 375,0.08333333333333,3.60854800000379
 2024- 11- 6  21: 22: 50. 492,0.08333333333333,3.65969300000143
 2024- 11- 6  21: 22: 50. 611,0.08333333333333,3.60590699999739
 2024- 11- 6  21: 22: 50. 728,0.08333333333333,3.64803599999868
 2024- 11- 6  21: 22: 50. 844,0.08264462809917,3.66307900000538
 2024- 11- 6  21: 22: 50. 961,0.08264462809917,3.64467900000454
 2024- 11- 6  21: 22: 51. 80,0.08333333333333,3.60456600000180
 2024- 11- 6  21: 22: 51. 199,0.08333333333333,3.57641399999557
 2024- 11- 6  21: 22: 51. 316,0.08264462809917,3.33245818181736
 2024- 11- 6  21: 22: 51. 434,0.08333333333333,3.64917900000000
 2024- 11- 6  21: 22: 51. 554,0.08333333333333,3.64556299999822
 2024- 11- 6  21: 22: 51. 671,0.08333333333333,3.64641799999663
