Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 18: 52. 122,0.08264462809917,3.43945818181965
 2024- 11- 6  21: 18: 52. 240,0.08333333333333,4.04515499999980
 2024- 11- 6  21: 18: 52. 357,0.08264462809917,3.58110818182467
 2024- 11- 6  21: 18: 52. 475,0.08333333333333,3.71134100000199
 2024- 11- 6  21: 18: 52. 594,0.08264462809917,3.70055299999512
 2024- 11- 6  21: 18: 52. 713,0.09166666666667,4.10662669999874
 2024- 11- 6  21: 18: 52. 833,0.09090909090909,4.14333369999586
 2024- 11- 6  21: 18: 52. 950,0.08333333333333,3.78306800000428
 2024- 11- 6  21: 18: 53. 69,0.08333333333333,3.74879899999360
 2024- 11- 6  21: 18: 53. 189,0.08333333333333,3.69977500000095
 2024- 11- 6  21: 18: 53. 307,0.08333333333333,3.70934200000193
 2024- 11- 6  21: 18: 53. 424,0.08333333333333,3.66802300000563
 2024- 11- 6  21: 18: 53. 540,0.08333333333333,3.52343799999653
 2024- 11- 6  21: 18: 53. 657,0.08333333333333,3.53579800000443
 2024- 11- 6  21: 18: 53. 776,0.08333333333333,3.53488199999992
 2024- 11- 6  21: 18: 53. 895,0.08333333333333,3.67444599999726
 2024- 11- 6  21: 18: 54. 13,0.08333333333333,3.66419399999722
 2024- 11- 6  21: 18: 54. 133,0.08333333333333,3.52630700000009
 2024- 11- 6  21: 18: 54. 252,0.08333333333333,3.54705700000341
 2024- 11- 6  21: 18: 54. 371,0.08333333333333,3.54757699999755
 2024- 11- 6  21: 18: 54. 490,0.08333333333333,3.54284700000426
 2024- 11- 6  21: 18: 54. 611,0.08196721311475,3.38562545454558
 2024- 11- 6  21: 18: 54. 730,0.08333333333333,3.68585999999777
 2024- 11- 6  21: 18: 54. 848,0.08333333333333,3.55135999999766
 2024- 11- 6  21: 18: 54. 965,0.08264462809917,3.33881090909100
 2024- 11- 6  21: 18: 55. 84,0.08264462809917,3.23781727272118
 2024- 11- 6  21: 18: 55. 203,0.08333333333333,3.70809000000008
 2024- 11- 6  21: 18: 55. 322,0.08333333333333,3.64287799999875
 2024- 11- 6  21: 18: 55. 439,0.08333333333333,3.58856000000378
 2024- 11- 6  21: 18: 55. 556,0.08333333333333,3.77934599999571
 2024- 11- 6  21: 18: 55. 676,0.08333333333333,3.71170699999493
 2024- 11- 6  21: 18: 55. 794,0.08264462809917,3.77388300000166
