Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 20: 43. 818,0.08333333333333,3.88261200000124
 2024- 11- 6  21: 20: 43. 937,0.08264462809917,3.88990500000364
 2024- 11- 6  21: 20: 44. 56,0.08403361344538,3.82649200000014
 2024- 11- 6  21: 20: 44. 175,0.08333333333333,3.69812699999602
 2024- 11- 6  21: 20: 44. 294,0.08333333333333,3.69477000000188
 2024- 11- 6  21: 20: 44. 412,0.08333333333333,3.71068499999819
 2024- 11- 6  21: 20: 44. 532,0.08333333333333,3.77199199999450
 2024- 11- 6  21: 20: 44. 651,0.08333333333333,3.69319900000119
 2024- 11- 6  21: 20: 44. 771,0.08333333333333,3.26156454545774
 2024- 11- 6  21: 20: 44. 888,0.08333333333333,3.53532400000404
 2024- 11- 6  21: 20: 45. 8,0.08333333333333,3.54539400000067
 2024- 11- 6  21: 20: 45. 127,0.08403361344538,3.54647799999657
 2024- 11- 6  21: 20: 45. 247,0.08333333333333,3.51404000000184
 2024- 11- 6  21: 20: 45. 366,0.08333333333333,3.51484799999889
 2024- 11- 6  21: 20: 45. 485,0.08264462809917,3.52479699999822
 2024- 11- 6  21: 20: 45. 604,0.08333333333333,3.51364299999841
 2024- 11- 6  21: 20: 45. 722,0.08333333333333,3.51153700000577
 2024- 11- 6  21: 20: 45. 840,0.08264462809917,3.72130399999878
 2024- 11- 6  21: 20: 45. 958,0.08264462809917,3.52424700000120
 2024- 11- 6  21: 20: 46. 77,0.08264462809917,3.57208099999843
 2024- 11- 6  21: 20: 46. 195,0.08333333333333,3.70685499999672
 2024- 11- 6  21: 20: 46. 315,0.08333333333333,3.51091199999792
 2024- 11- 6  21: 20: 46. 434,0.08264462809917,3.70049199999630
 2024- 11- 6  21: 20: 46. 552,0.08333333333333,3.48814699999639
 2024- 11- 6  21: 20: 46. 670,0.08264462809917,3.68514300000243
 2024- 11- 6  21: 20: 46. 790,0.08333333333333,3.50874400000612
 2024- 11- 6  21: 20: 46. 909,0.08333333333333,3.72855100000015
 2024- 11- 6  21: 20: 47. 28,0.09166666666667,4.07384890000321
 2024- 11- 6  21: 20: 47. 146,0.08333333333333,3.54725599999801
 2024- 11- 6  21: 20: 47. 264,0.08333333333333,3.71542899999622
 2024- 11- 6  21: 20: 47. 384,0.08333333333333,3.54634100000112
 2024- 11- 6  21: 20: 47. 504,0.08333333333333,3.71134100000199
