Date,CPU Utilization,CPU Power
 2024- 11- 6  21: 23: 9. 311,0.08264462809917,3.73142000000371
 2024- 11- 6  21: 23: 9. 430,0.08333333333333,3.73006299999543
 2024- 11- 6  21: 23: 9. 548,0.08333333333333,3.70552699999826
 2024- 11- 6  21: 23: 9. 668,0.08333333333333,3.57798600000388
 2024- 11- 6  21: 23: 9. 786,0.08333333333333,3.61513900000136
 2024- 11- 6  21: 23: 9. 905,0.08264462809917,3.45369400000345
 2024- 11- 6  21: 23: 10. 23,0.08333333333333,3.64535000000615
 2024- 11- 6  21: 23: 10. 141,0.08403361344538,3.39296272727634
 2024- 11- 6  21: 23: 10. 261,0.08333333333333,3.65870100000029
 2024- 11- 6  21: 23: 10. 379,0.08333333333333,3.53813200000150
 2024- 11- 6  21: 23: 10. 498,0.08333333333333,3.55337499999587
 2024- 11- 6  21: 23: 10. 617,0.08333333333333,3.60473300000012
 2024- 11- 6  21: 23: 10. 736,0.08264462809917,3.52688699999999
 2024- 11- 6  21: 23: 10. 854,0.08333333333333,3.52136299999984
 2024- 11- 6  21: 23: 10. 973,0.08333333333333,3.48700200000167
 2024- 11- 6  21: 23: 11. 92,0.08333333333333,3.46437500000320
 2024- 11- 6  21: 23: 11. 211,0.08333333333333,3.62554499999533
 2024- 11- 6  21: 23: 11. 330,0.08333333333333,3.51164300000528
 2024- 11- 6  21: 23: 11. 449,0.08264462809917,3.27718272727163
 2024- 11- 6  21: 23: 11. 568,0.09090909090909,3.46963900000264
 2024- 11- 6  21: 23: 11. 686,0.08333333333333,3.50528199999826
 2024- 11- 6  21: 23: 11. 805,0.08333333333333,3.55336000000534
 2024- 11- 6  21: 23: 11. 922,0.08333333333333,3.54743899999448
 2024- 11- 6  21: 23: 12. 41,0.08333333333333,3.50354199999856
 2024- 11- 6  21: 23: 12. 160,0.08264462809917,3.65262799999618
 2024- 11- 6  21: 23: 12. 279,0.08333333333333,3.51008699999511
 2024- 11- 6  21: 23: 12. 398,0.08333333333333,3.67194400000153
 2024- 11- 6  21: 23: 12. 518,0.09166666666667,3.84862610000710
 2024- 11- 6  21: 23: 12. 637,0.08264462809917,3.15360636363700
 2024- 11- 6  21: 23: 12. 756,0.08333333333333,3.44118299999536
 2024- 11- 6  21: 23: 12. 875,0.08333333333333,3.61576400000195
 2024- 11- 6  21: 23: 12. 992,0.08264462809917,3.23557000000040
